date,open,high,low,close,volume
2025-06-02,151.0,153.0,151.0,153.0,12800
2025-06-03,153.0,153.0,151.0,153.0,10100
2025-06-04,152.0,152.0,151.0,152.0,12500
2025-06-05,151.0,152.0,150.0,151.0,8000
2025-06-06,151.0,151.0,150.0,151.0,8000
2025-06-09,151.0,152.0,151.0,151.0,18100
2025-06-10,151.0,152.0,150.0,150.0,9300
2025-06-11,150.0,151.0,150.0,150.0,31400
2025-06-12,151.0,151.0,149.0,150.0,51600
2025-06-13,150.0,150.0,148.0,149.0,26000
2025-06-16,149.0,150.0,148.0,149.0,53100
2025-06-17,150.0,153.0,148.0,153.0,34800
2025-06-18,153.0,153.0,151.0,151.0,17000
2025-06-19,151.0,152.0,151.0,152.0,22400
2025-06-20,152.0,152.0,151.0,152.0,3700
2025-06-23,151.0,158.0,148.0,151.0,179600
2025-06-24,151.0,152.0,149.0,152.0,25000
2025-06-25,153.0,153.0,150.0,151.0,13600
2025-06-26,151.0,151.0,150.0,151.0,19700
2025-06-27,151.0,152.0,151.0,151.0,9600
2025-06-30,151.0,152.0,151.0,152.0,12800
2025-07-01,152.0,153.0,152.0,152.0,30100
2025-07-02,152.0,153.0,151.0,151.0,25700
2025-07-03,151.0,152.0,150.0,150.0,18300
2025-07-04,150.0,152.0,150.0,151.0,6300
2025-07-07,152.0,166.0,152.0,160.0,428600
2025-07-08,161.0,161.0,151.0,157.0,142900
2025-07-09,155.0,164.0,153.0,159.0,159500
2025-07-10,160.0,166.0,156.0,164.0,114000
2025-07-11,165.0,177.0,160.0,169.0,502600
2025-07-14,170.0,191.0,167.0,180.0,2112000
2025-07-15,183.0,190.0,167.0,186.0,1177300
2025-07-16,185.0,195.0,177.0,195.0,509500
2025-07-17,195.0,195.0,186.0,189.0,201700
2025-07-18,190.0,197.0,186.0,193.0,318200
2025-07-22,188.0,217.0,183.0,207.0,849500
2025-07-23,217.0,260.0,186.0,191.0,5077900
2025-07-24,195.0,240.0,195.0,208.0,8116500
2025-07-25,214.0,224.0,201.0,204.0,1589900
2025-07-28,198.0,201.0,192.0,194.0,632000
2025-07-29,195.0,196.0,189.0,190.0,299800
2025-07-30,189.0,192.0,187.0,192.0,146400
2025-07-31,192.0,202.0,192.0,200.0,273800
2025-08-01,200.0,200.0,196.0,198.0,126700
2025-08-04,195.0,200.0,192.0,197.0,130400
2025-08-05,199.0,202.0,196.0,198.0,143800
2025-08-06,199.0,203.0,198.0,203.0,128700
2025-08-07,203.0,203.0,198.0,200.0,127800
2025-08-08,202.0,211.0,202.0,205.0,506100
2025-08-12,187.0,202.0,186.0,195.0,365000
2025-08-13,195.0,200.0,193.0,200.0,132800
2025-08-14,197.0,200.0,195.0,199.0,91000
2025-08-15,199.0,201.0,194.0,197.0,187000
2025-08-18,196.0,198.0,196.0,198.0,79600
2025-08-19,197.0,198.0,187.0,189.0,327700
2025-08-20,189.0,190.0,187.0,187.0,105300
2025-08-21,190.0,190.0,186.0,188.0,56600
2025-08-22,187.0,189.0,184.0,186.0,106500
2025-08-25,186.0,188.0,183.0,185.0,87300
2025-08-26,186.0,189.0,186.0,187.0,22000
2025-08-27,189.0,195.0,189.0,189.0,109400
2025-08-28,189.0,192.0,186.0,190.0,68400
2025-08-29,190.0,192.0,189.0,189.0,24600
2025-09-01,190.0,192.0,189.0,190.0,14500
2025-09-02,192.0,192.0,189.0,189.0,24000
2025-09-03,192.0,222.0,190.0,207.0,3717000
2025-09-04,203.0,206.0,190.0,190.0,818200
2025-09-05,199.0,212.0,194.0,211.0,962300
2025-09-08,215.0,222.0,204.0,210.0,825900
2025-09-09,215.0,217.0,202.0,206.0,691600
2025-09-10,207.0,207.0,199.0,200.0,155800
2025-09-11,200.0,207.0,197.0,203.0,204100
2025-09-12,203.0,205.0,194.0,196.0,301500
2025-09-16,196.0,202.0,193.0,199.0,202800
2025-09-17,198.0,198.0,192.0,194.0,127700
2025-09-18,194.0,195.0,191.0,192.0,137700
2025-09-19,192.0,194.0,190.0,193.0,70500
2025-09-22,196.0,198.0,193.0,194.0,121700
2025-09-24,195.0,196.0,193.0,195.0,59700
2025-09-25,198.0,212.0,194.0,206.0,231600
2025-09-26,208.0,218.0,204.0,215.0,474800
2025-09-29,208.0,208.0,198.0,206.0,286500
2025-09-30,203.0,203.0,198.0,198.0,177000
2025-10-01,199.0,201.0,193.0,194.0,147400
2025-10-02,196.0,196.0,190.0,191.0,89500
2025-10-03,190.0,194.0,189.0,192.0,78800
2025-10-06,195.0,195.0,190.0,194.0,84000
2025-10-07,193.0,194.0,191.0,191.0,44300
2025-10-08,191.0,193.0,190.0,191.0,42900
2025-10-09,192.0,192.0,189.0,191.0,44300
2025-10-10,191.0,191.0,185.0,186.0,97000
2025-10-14,185.0,185.0,172.0,172.0,331400
2025-10-15,176.0,178.0,174.0,175.0,101900
2025-10-16,176.0,176.0,172.0,175.0,74300
2025-10-17,175.0,175.0,170.0,171.0,66700
2025-10-20,172.0,175.0,171.0,173.0,48900
2025-10-21,174.0,176.0,172.0,176.0,55500
2025-10-22,176.0,177.0,174.0,175.0,43800
2025-10-23,175.0,175.0,174.0,174.0,23100
2025-10-24,175.0,176.0,172.0,175.0,39000
2025-10-27,176.0,177.0,174.0,174.0,30100
2025-10-28,176.0,176.0,173.0,174.0,24700
2025-10-29,174.0,174.0,166.0,168.0,155000
2025-10-30,169.0,170.0,165.0,170.0,64100
2025-10-31,170.0,173.0,170.0,172.0,51000
2025-11-04,175.0,176.0,168.0,176.0,102500
2025-11-05,171.0,172.0,168.0,169.0,65100
2025-11-06,168.0,171.0,168.0,170.0,19500
2025-11-07,168.0,170.0,168.0,169.0,24400
2025-11-10,169.0,171.0,169.0,170.0,28900
2025-11-11,171.0,179.0,171.0,176.0,139800
2025-11-12,200.0,212.0,187.0,189.0,1795900
2025-11-13,192.0,196.0,187.0,196.0,212900
2025-11-14,195.0,195.0,190.0,190.0,105700
2025-11-17,190.0,192.0,188.0,189.0,73200
2025-11-18,189.0,190.0,184.0,184.0,89600
2025-11-19,184.0,187.0,182.0,186.0,93600
2025-11-20,185.0,188.0,184.0,184.0,57100
2025-11-21,183.0,186.0,183.0,185.0,22500
2025-11-25,186.0,189.0,186.0,186.0,19800
2025-11-26,186.0,189.0,186.0,189.0,13600
2025-11-27,194.0,194.0,190.0,194.0,31800
2025-11-28,194.0,199.0,192.0,199.0,114500
2025-12-01,214.0,218.0,205.0,217.0,572000
2025-12-02,215.0,215.0,203.0,209.0,174000
2025-12-03,204.0,206.0,201.0,203.0,107500
2025-12-04,203.0,203.0,200.0,202.0,34800
2025-12-05,202.0,202.0,199.0,201.0,41200
2025-12-08,201.0,206.0,197.0,202.0,98200
2025-12-09,202.0,206.0,201.0,204.0,94900
2025-12-10,207.0,216.0,204.0,210.0,230800
2025-12-11,210.0,210.0,200.0,203.0,76100
2025-12-12,203.0,209.0,202.0,206.0,47300
2025-12-15,206.0,208.0,204.0,207.0,39200
2025-12-16,206.0,206.0,202.0,204.0,37500
2025-12-17,208.0,213.0,204.0,213.0,114000
2025-12-18,212.0,213.0,208.0,212.0,44200
2025-12-19,213.0,220.0,210.0,215.0,171500
2025-12-22,216.0,222.0,213.0,219.0,105200
2025-12-23,219.0,223.0,218.0,219.0,102200
2025-12-24,219.0,229.0,219.0,222.0,220600
2025-12-25,222.0,225.0,218.0,222.0,78400
2025-12-26,220.0,224.0,217.0,222.0,57200
2025-12-29,221.0,224.0,218.0,220.0,74000
2025-12-30,220.0,221.0,216.0,218.0,72800
2026-01-05,220.0,220.0,216.0,216.0,24900
2026-01-06,216.0,222.0,216.0,218.0,41200
2026-01-07,219.0,223.0,218.0,223.0,42000
2026-01-08,223.0,223.0,213.0,217.0,83300
2026-01-09,218.0,219.0,216.0,216.0,28300
2026-01-13,218.0,222.0,217.0,221.0,54700
2026-01-14,220.0,221.0,219.0,219.0,51700
2026-01-15,219.0,221.0,217.0,220.0,59700
2026-01-16,221.0,221.0,219.0,219.0,18500
2026-01-19,218.0,226.0,218.0,226.0,82000
2026-01-20,227.0,229.0,225.0,225.0,62600
2026-01-21,225.0,226.0,224.0,225.0,33400
2026-01-22,227.0,227.0,225.0,227.0,23500
2026-01-23,224.0,226.0,223.0,223.0,45300
2026-01-26,221.0,222.0,216.0,216.0,56100
2026-01-27,216.0,218.0,214.0,217.0,24200
2026-01-28,217.0,217.0,209.0,212.0,50600
2026-01-29,210.0,215.0,210.0,212.0,20200
2026-01-30,212.0,214.0,212.0,214.0,7700
2026-02-02,216.0,220.0,210.0,216.0,159100
2026-02-03,216.0,218.0,215.0,218.0,26500
2026-02-04,216.0,219.0,215.0,219.0,28500
2026-02-05,223.0,231.0,222.0,231.0,81700
2026-02-06,233.0,234.0,223.0,228.0,100800
2026-02-09,233.0,234.0,227.0,231.0,139900
2026-02-10,234.0,249.0,233.0,244.0,429800
2026-02-12,228.0,238.0,220.0,220.0,678900
2026-02-13,227.0,227.0,209.0,213.0,236600
2026-02-16,214.0,218.0,211.0,217.0,101300
2026-02-17,217.0,217.0,212.0,214.0,31300
2026-02-18,214.0,218.0,214.0,215.0,49500
2026-02-19,224.0,252.0,224.0,233.0,969400
2026-02-20,234.0,265.0,234.0,240.0,816200
2026-02-24,243.0,247.0,233.0,240.0,190400
