date,open,high,low,close,volume
2025-05-26,374.0,374.0,371.0,371.0,7600
2025-05-27,371.0,375.0,371.0,372.0,10800
2025-05-28,375.0,375.0,372.0,372.0,9800
2025-05-29,375.0,375.0,370.0,372.0,9400
2025-05-30,373.0,373.0,371.0,373.0,5700
2025-06-02,376.0,381.0,374.0,378.0,20300
2025-06-03,379.0,382.0,378.0,382.0,7500
2025-06-04,383.0,383.0,380.0,380.0,10100
2025-06-05,385.0,385.0,379.0,379.0,12100
2025-06-06,376.0,379.0,376.0,379.0,8600
2025-06-09,380.0,382.0,379.0,379.0,9700
2025-06-10,379.0,381.0,378.0,378.0,7900
2025-06-11,380.0,381.0,378.0,379.0,4900
2025-06-12,383.0,383.0,380.0,383.0,8400
2025-06-13,382.0,382.0,379.0,379.0,8900
2025-06-16,383.0,383.0,380.0,382.0,8500
2025-06-17,382.0,382.0,379.0,381.0,5900
2025-06-18,382.0,383.0,381.0,382.0,4800
2025-06-19,383.0,396.0,382.0,393.0,29900
2025-06-20,393.0,397.0,391.0,393.0,18000
2025-06-23,393.0,398.0,393.0,397.0,17300
2025-06-24,397.0,410.0,397.0,406.0,39500
2025-06-25,407.0,410.0,402.0,402.0,19700
2025-06-26,405.0,405.0,394.0,396.0,18900
2025-06-27,396.0,399.0,396.0,399.0,6500
2025-06-30,405.0,408.0,402.0,402.0,19200
2025-07-01,404.0,404.0,396.0,398.0,20300
2025-07-02,400.0,402.0,397.0,398.0,11300
2025-07-03,400.0,403.0,398.0,402.0,6700
2025-07-04,405.0,411.0,402.0,408.0,19100
2025-07-07,411.0,414.0,409.0,412.0,15500
2025-07-08,413.0,414.0,408.0,409.0,21600
2025-07-09,410.0,412.0,408.0,411.0,7600
2025-07-10,413.0,413.0,409.0,409.0,7100
2025-07-11,410.0,410.0,406.0,406.0,6400
2025-07-14,409.0,410.0,407.0,409.0,5400
2025-07-15,413.0,413.0,410.0,413.0,12000
2025-07-16,415.0,417.0,414.0,417.0,16800
2025-07-17,418.0,420.0,417.0,419.0,9600
2025-07-18,420.0,420.0,418.0,419.0,7100
2025-07-22,420.0,421.0,419.0,421.0,9600
2025-07-23,424.0,426.0,422.0,426.0,13000
2025-07-24,427.0,428.0,425.0,427.0,8300
2025-07-25,429.0,429.0,427.0,429.0,7300
2025-07-28,430.0,433.0,430.0,431.0,8900
2025-07-29,433.0,434.0,431.0,433.0,5700
2025-07-30,434.0,451.0,434.0,443.0,16400
2025-07-31,448.0,448.0,443.0,445.0,12200
2025-08-01,446.0,448.0,443.0,443.0,10800
2025-08-04,445.0,450.0,443.0,450.0,12300
2025-08-05,452.0,454.0,447.0,450.0,13500
2025-08-06,450.0,450.0,446.0,446.0,8400
2025-08-07,446.0,447.0,445.0,445.0,8500
2025-08-08,442.0,445.0,430.0,431.0,25300
2025-08-12,432.0,444.0,432.0,434.0,18900
2025-08-13,435.0,440.0,434.0,436.0,13100
2025-08-14,436.0,438.0,432.0,434.0,9400
2025-08-15,433.0,437.0,431.0,431.0,19800
2025-08-18,432.0,446.0,432.0,442.0,15800
2025-08-19,444.0,444.0,440.0,442.0,7400
2025-08-20,444.0,444.0,441.0,444.0,7500
2025-08-21,444.0,448.0,444.0,445.0,7600
2025-08-22,449.0,450.0,447.0,450.0,8200
2025-08-25,450.0,453.0,450.0,451.0,13100
2025-08-26,453.0,453.0,449.0,453.0,10600
2025-08-27,453.0,455.0,453.0,454.0,5600
2025-08-28,455.0,455.0,454.0,455.0,5400
2025-08-29,452.0,455.0,452.0,454.0,7500
2025-09-01,455.0,455.0,452.0,454.0,9900
2025-09-02,455.0,455.0,453.0,455.0,7000
2025-09-03,455.0,455.0,453.0,453.0,4500
2025-09-04,455.0,455.0,453.0,454.0,4400
2025-09-05,455.0,455.0,452.0,453.0,5400
2025-09-08,454.0,459.0,453.0,457.0,14100
2025-09-09,459.0,460.0,457.0,457.0,7400
2025-09-10,459.0,465.0,458.0,465.0,13200
2025-09-11,467.0,471.0,466.0,470.0,10400
2025-09-12,472.0,476.0,470.0,475.0,16000
2025-09-16,480.0,485.0,472.0,473.0,26900
2025-09-17,473.0,475.0,471.0,473.0,6600
2025-09-18,475.0,475.0,473.0,473.0,4000
2025-09-19,476.0,478.0,474.0,474.0,5800
2025-09-22,479.0,479.0,475.0,477.0,6100
2025-09-24,477.0,479.0,473.0,479.0,12800
2025-09-25,479.0,479.0,475.0,475.0,9800
2025-09-26,475.0,478.0,470.0,470.0,12300
2025-09-29,470.0,474.0,469.0,469.0,9800
2025-09-30,469.0,472.0,468.0,471.0,6100
2025-10-01,471.0,472.0,450.0,462.0,25400
2025-10-02,468.0,542.0,456.0,542.0,202900
2025-10-03,642.0,642.0,497.0,504.0,1107000
2025-10-06,494.0,510.0,475.0,492.0,187500
2025-10-07,500.0,510.0,482.0,489.0,67600
2025-10-08,495.0,497.0,485.0,490.0,23700
2025-10-09,497.0,540.0,491.0,519.0,163200
2025-10-10,519.0,617.0,507.0,589.0,1323100
2025-10-14,562.0,668.0,530.0,588.0,924600
2025-10-15,580.0,588.0,556.0,561.0,166100
2025-10-16,621.0,661.0,600.0,613.0,1166500
2025-10-17,635.0,713.0,628.0,713.0,1295800
2025-10-20,750.0,773.0,661.0,710.0,1216100
2025-10-21,709.0,817.0,690.0,727.0,988100
2025-10-22,780.0,845.0,730.0,807.0,1925900
2025-10-23,747.0,783.0,700.0,720.0,546900
2025-10-24,688.0,697.0,611.0,625.0,460000
2025-10-27,623.0,626.0,588.0,599.0,217500
2025-10-28,591.0,614.0,590.0,611.0,172100
2025-10-29,607.0,626.0,595.0,609.0,154200
2025-10-30,603.0,620.0,597.0,614.0,88900
2025-10-31,614.0,630.0,599.0,600.0,96100
2025-11-04,620.0,663.0,609.0,639.0,394900
2025-11-05,639.0,639.0,588.0,601.0,262600
2025-11-06,604.0,650.0,602.0,628.0,240200
2025-11-07,608.0,626.0,572.0,591.0,213100
2025-11-10,593.0,595.0,569.0,571.0,96700
2025-11-11,576.0,581.0,562.0,578.0,56700
2025-11-12,569.0,584.0,483.0,487.0,303500
2025-11-13,407.0,422.0,407.0,407.0,476000
2025-11-14,376.0,397.0,371.0,387.0,332800
2025-11-17,372.0,372.0,350.0,361.0,254100
2025-11-18,364.0,369.0,346.0,351.0,130000
2025-11-19,353.0,355.0,344.0,346.0,76300
2025-11-20,349.0,350.0,337.0,340.0,75300
2025-11-21,336.0,341.0,332.0,334.0,93600
2025-11-25,335.0,337.0,325.0,328.0,91700
2025-11-26,327.0,340.0,326.0,331.0,110300
2025-11-27,329.0,340.0,327.0,339.0,45800
2025-11-28,341.0,351.0,335.0,342.0,68300
2025-12-01,366.0,422.0,360.0,399.0,1777300
2025-12-02,391.0,479.0,359.0,430.0,3523800
2025-12-03,510.0,510.0,510.0,510.0,93300
2025-12-04,610.0,610.0,610.0,610.0,303700
2025-12-05,680.0,710.0,680.0,710.0,665900
2025-12-08,675.0,859.0,632.0,716.0,8252000
2025-12-09,760.0,866.0,706.0,866.0,4591800
2025-12-10,1016.0,1016.0,1016.0,1016.0,98300
2025-12-11,1046.0,1220.0,911.0,960.0,6229300
2025-12-12,885.0,951.0,810.0,819.0,2720800
2025-12-15,792.0,844.0,737.0,772.0,1496800
2025-12-16,743.0,758.0,672.0,680.0,907500
2025-12-17,687.0,780.0,660.0,689.0,3091400
2025-12-18,705.0,789.0,670.0,789.0,2080000
2025-12-19,802.0,802.0,700.0,709.0,1243300
2025-12-22,783.0,859.0,780.0,859.0,902500
2025-12-23,829.0,942.0,796.0,800.0,2057000
2025-12-24,830.0,950.0,817.0,943.0,2763400
2025-12-25,906.0,1089.0,889.0,1010.0,2510400
2025-12-26,1022.0,1211.0,1010.0,1088.0,3790800
2025-12-29,1121.0,1160.0,1055.0,1092.0,1553200
2025-12-30,1062.0,1092.0,940.0,945.0,1004100
2026-01-05,985.0,1095.0,985.0,1095.0,1363800
2026-01-06,1150.0,1290.0,1065.0,1104.0,2040200
2026-01-07,1061.0,1212.0,1061.0,1195.0,1316400
2026-01-08,1180.0,1183.0,1093.0,1098.0,695400
2026-01-09,1087.0,1087.0,1013.0,1040.0,418100
2026-01-13,1062.0,1120.0,985.0,1005.0,524800
2026-01-14,993.0,1033.0,974.0,1018.0,313100
2026-01-15,1003.0,1058.0,992.0,1040.0,372700
2026-01-16,1061.0,1098.0,1016.0,1087.0,457900
2026-01-19,1100.0,1125.0,1038.0,1101.0,458200
2026-01-20,1131.0,1174.0,1039.0,1072.0,672400
2026-01-21,1012.0,1041.0,997.0,1005.0,301300
2026-01-22,1018.0,1028.0,882.0,888.0,625100
2026-01-23,886.0,926.0,853.0,900.0,386300
2026-01-26,945.0,979.0,900.0,913.0,835700
2026-01-27,913.0,969.0,893.0,895.0,369100
2026-01-28,888.0,892.0,806.0,878.0,440100
2026-01-29,863.0,866.0,801.0,801.0,170700
2026-01-30,801.0,951.0,790.0,951.0,360500
2026-02-02,1101.0,1101.0,1051.0,1101.0,528000
2026-02-03,1071.0,1401.0,1050.0,1367.0,4956900
2026-02-04,1307.0,1661.0,1293.0,1584.0,4909600
2026-02-05,1553.0,1968.0,1538.0,1775.0,9037800
2026-02-06,1895.0,2175.0,1831.0,2175.0,7476400
2026-02-09,2275.0,2650.0,1820.0,1820.0,4406600
2026-02-10,2100.0,2220.0,1881.0,2220.0,3450500
2026-02-12,2400.0,2405.0,1858.0,2122.0,2027800
2026-02-13,1972.0,2225.0,1886.0,1939.0,850000
2026-02-16,1890.0,2280.0,1841.0,2250.0,1724900
2026-02-17,2244.0,2310.0,2090.0,2114.0,579900
2026-02-18,2074.0,2112.0,1941.0,2003.0,481400
2026-02-19,2075.0,2099.0,1735.0,1862.0,561100
2026-02-20,1840.0,1840.0,1685.0,1702.0,315100
2026-02-24,1760.0,1880.0,1720.0,1720.0,426200
