date,open,high,low,close,volume
2025-07-07,518.0,524.0,512.0,515.0,27900
2025-07-08,513.0,526.0,512.0,517.0,40300
2025-07-09,519.0,529.0,513.0,520.0,60900
2025-07-10,523.0,537.0,517.0,519.0,50600
2025-07-11,519.0,538.0,517.0,522.0,140000
2025-07-14,522.0,532.0,521.0,526.0,36900
2025-07-15,529.0,534.0,522.0,522.0,21300
2025-07-16,519.0,520.0,514.0,516.0,17600
2025-07-17,516.0,537.0,516.0,536.0,47800
2025-07-18,538.0,542.0,516.0,519.0,55300
2025-07-22,519.0,532.0,519.0,520.0,40000
2025-07-23,525.0,526.0,520.0,523.0,17700
2025-07-24,525.0,529.0,518.0,519.0,35600
2025-07-25,525.0,525.0,518.0,525.0,22600
2025-07-28,524.0,530.0,520.0,529.0,30800
2025-07-29,526.0,530.0,520.0,524.0,33900
2025-07-30,524.0,528.0,521.0,523.0,7400
2025-07-31,527.0,527.0,522.0,522.0,8000
2025-08-01,520.0,526.0,519.0,525.0,23600
2025-08-04,519.0,529.0,519.0,524.0,17900
2025-08-05,524.0,527.0,518.0,520.0,21700
2025-08-06,521.0,536.0,513.0,530.0,54000
2025-08-07,528.0,545.0,528.0,544.0,64600
2025-08-08,540.0,547.0,482.0,496.0,160700
2025-08-12,501.0,511.0,499.0,503.0,47900
2025-08-13,502.0,510.0,498.0,507.0,28100
2025-08-14,502.0,506.0,491.0,494.0,53400
2025-08-15,493.0,501.0,489.0,490.0,44000
2025-08-18,498.0,503.0,492.0,496.0,45400
2025-08-19,497.0,503.0,495.0,503.0,14800
2025-08-20,503.0,503.0,495.0,498.0,17100
2025-08-21,499.0,511.0,498.0,510.0,22500
2025-08-22,517.0,540.0,511.0,537.0,136000
2025-08-25,567.0,576.0,542.0,556.0,198300
2025-08-26,555.0,559.0,542.0,553.0,77700
2025-08-27,554.0,564.0,553.0,563.0,45400
2025-08-28,565.0,570.0,545.0,546.0,72800
2025-08-29,542.0,561.0,542.0,559.0,29700
2025-09-01,558.0,560.0,542.0,548.0,25700
2025-09-02,551.0,561.0,549.0,556.0,27500
2025-09-03,558.0,558.0,536.0,542.0,20200
2025-09-04,545.0,545.0,536.0,537.0,15300
2025-09-05,542.0,542.0,528.0,528.0,20300
2025-09-08,528.0,541.0,528.0,539.0,17400
2025-09-09,539.0,542.0,532.0,539.0,8700
2025-09-10,532.0,539.0,526.0,535.0,20200
2025-09-11,534.0,534.0,525.0,527.0,12300
2025-09-12,520.0,522.0,515.0,517.0,27900
2025-09-16,515.0,521.0,515.0,519.0,15400
2025-09-17,516.0,532.0,512.0,529.0,26200
2025-09-18,531.0,538.0,522.0,534.0,22000
2025-09-19,534.0,534.0,512.0,519.0,33300
2025-09-22,519.0,533.0,519.0,528.0,17000
2025-09-24,526.0,532.0,520.0,532.0,29300
2025-09-25,534.0,534.0,522.0,524.0,14600
2025-09-26,521.0,521.0,513.0,516.0,16700
2025-09-29,515.0,520.0,509.0,513.0,17200
2025-09-30,511.0,517.0,508.0,517.0,10000
2025-10-01,517.0,517.0,500.0,507.0,34100
2025-10-02,503.0,514.0,503.0,514.0,16200
2025-10-03,512.0,520.0,510.0,512.0,45700
2025-10-06,514.0,517.0,507.0,513.0,14400
2025-10-07,517.0,517.0,503.0,505.0,11600
2025-10-08,508.0,512.0,503.0,504.0,20500
2025-10-09,506.0,513.0,503.0,512.0,9100
2025-10-10,509.0,509.0,498.0,500.0,15000
2025-10-14,497.0,505.0,482.0,488.0,32500
2025-10-15,492.0,498.0,489.0,496.0,5200
2025-10-16,503.0,503.0,493.0,494.0,2400
2025-10-17,494.0,494.0,485.0,486.0,7100
2025-10-20,489.0,496.0,489.0,493.0,6400
2025-10-21,500.0,500.0,494.0,494.0,8200
2025-10-22,497.0,500.0,495.0,497.0,4000
2025-10-23,497.0,498.0,488.0,498.0,9500
2025-10-24,498.0,501.0,492.0,495.0,8400
2025-10-27,495.0,501.0,495.0,496.0,5300
2025-10-28,496.0,498.0,490.0,490.0,8000
2025-10-29,490.0,490.0,478.0,481.0,12300
2025-10-30,479.0,483.0,476.0,480.0,9100
2025-10-31,480.0,483.0,476.0,481.0,10300
2025-11-04,489.0,489.0,483.0,485.0,2900
2025-11-05,482.0,485.0,474.0,485.0,8100
2025-11-06,487.0,488.0,481.0,485.0,5700
2025-11-07,476.0,485.0,476.0,476.0,24400
2025-11-10,482.0,510.0,478.0,506.0,75600
2025-11-11,464.0,482.0,462.0,477.0,88300
2025-11-12,471.0,477.0,465.0,471.0,38200
2025-11-13,471.0,472.0,468.0,468.0,4700
2025-11-14,468.0,474.0,461.0,463.0,21900
2025-11-17,468.0,468.0,459.0,459.0,21700
2025-11-18,457.0,457.0,444.0,445.0,20900
2025-11-19,444.0,455.0,442.0,453.0,12400
2025-11-20,451.0,461.0,451.0,459.0,9400
2025-11-21,447.0,469.0,447.0,463.0,25200
2025-11-25,467.0,470.0,462.0,465.0,14400
2025-11-26,479.0,481.0,472.0,477.0,35900
2025-11-27,483.0,487.0,476.0,487.0,28300
2025-11-28,485.0,493.0,485.0,493.0,20000
2025-12-01,491.0,492.0,480.0,491.0,18100
2025-12-02,492.0,495.0,481.0,481.0,10900
2025-12-03,480.0,483.0,475.0,479.0,10100
2025-12-04,486.0,486.0,479.0,481.0,8900
2025-12-05,479.0,490.0,478.0,490.0,9000
2025-12-08,486.0,486.0,469.0,470.0,24500
2025-12-09,473.0,476.0,469.0,470.0,8400
2025-12-10,471.0,472.0,468.0,471.0,6000
2025-12-11,469.0,469.0,458.0,465.0,31800
2025-12-12,465.0,468.0,461.0,468.0,12900
2025-12-15,465.0,465.0,460.0,462.0,26500
2025-12-16,462.0,462.0,458.0,458.0,19000
2025-12-17,458.0,462.0,458.0,460.0,23900
2025-12-18,461.0,462.0,458.0,458.0,9500
2025-12-19,455.0,459.0,451.0,455.0,23700
2025-12-22,458.0,460.0,456.0,458.0,27900
2025-12-23,458.0,461.0,457.0,458.0,25400
2025-12-24,459.0,460.0,453.0,458.0,22200
2025-12-25,460.0,460.0,458.0,459.0,20900
2025-12-26,455.0,466.0,455.0,459.0,22000
2025-12-29,460.0,471.0,445.0,470.0,33600
2025-12-30,466.0,473.0,463.0,473.0,14900
2026-01-05,472.0,488.0,472.0,485.0,18700
2026-01-06,484.0,497.0,483.0,497.0,14000
2026-01-07,498.0,498.0,488.0,494.0,23600
2026-01-08,493.0,493.0,481.0,487.0,16200
2026-01-09,488.0,495.0,480.0,489.0,28400
2026-01-13,485.0,515.0,485.0,510.0,84100
2026-01-14,513.0,517.0,500.0,505.0,37500
2026-01-15,501.0,513.0,501.0,511.0,18300
2026-01-16,518.0,527.0,512.0,526.0,30500
2026-01-19,526.0,527.0,511.0,519.0,30600
2026-01-20,515.0,517.0,506.0,506.0,11300
2026-01-21,506.0,551.0,501.0,538.0,109000
2026-01-22,542.0,543.0,522.0,527.0,50100
2026-01-23,627.0,627.0,627.0,627.0,30700
2026-01-26,727.0,727.0,652.0,675.0,1316300
2026-01-27,695.0,695.0,666.0,669.0,225300
2026-01-28,671.0,671.0,624.0,631.0,267400
2026-01-29,629.0,629.0,596.0,624.0,180900
2026-01-30,630.0,631.0,612.0,624.0,84400
2026-02-02,633.0,634.0,618.0,620.0,70400
2026-02-03,622.0,625.0,617.0,618.0,34400
2026-02-04,624.0,624.0,616.0,618.0,31000
2026-02-05,620.0,642.0,618.0,638.0,66700
2026-02-06,642.0,642.0,623.0,624.0,39700
2026-02-09,634.0,634.0,610.0,612.0,62800
2026-02-10,615.0,625.0,615.0,622.0,58700
2026-02-12,620.0,620.0,608.0,609.0,93000
2026-02-13,609.0,610.0,590.0,590.0,113000
2026-02-16,595.0,599.0,593.0,594.0,45600
2026-02-17,592.0,600.0,591.0,597.0,47100
2026-02-18,601.0,614.0,595.0,614.0,31700
2026-02-19,614.0,614.0,600.0,600.0,30400
2026-02-20,600.0,602.0,591.0,592.0,37800
2026-02-24,600.0,608.0,596.0,604.0,39300
