date,open,high,low,close,volume
2025-06-09,648.0,654.0,623.0,643.0,899600
2025-06-10,648.0,667.0,639.0,648.0,377900
2025-06-11,638.0,654.0,633.0,636.0,342700
2025-06-12,632.0,650.0,622.0,623.0,226100
2025-06-13,643.0,656.0,619.0,626.0,398300
2025-06-16,625.0,641.0,617.0,617.0,229600
2025-06-17,622.0,625.0,612.0,620.0,168600
2025-06-18,620.0,630.0,607.0,608.0,186900
2025-06-19,610.0,621.0,582.0,586.0,450600
2025-06-20,584.0,591.0,564.0,566.0,365200
2025-06-23,557.0,563.0,550.0,552.0,252500
2025-06-24,553.0,572.0,553.0,564.0,124900
2025-06-25,569.0,575.0,553.0,570.0,147100
2025-06-26,570.0,570.0,554.0,554.0,144100
2025-06-27,556.0,557.0,530.0,538.0,268700
2025-06-30,547.0,554.0,540.0,548.0,118700
2025-07-01,547.0,551.0,535.0,537.0,153400
2025-07-02,528.0,530.0,511.0,513.0,267000
2025-07-03,514.0,527.0,513.0,526.0,163500
2025-07-04,528.0,534.0,520.0,527.0,87900
2025-07-07,528.0,536.0,523.0,527.0,86300
2025-07-08,530.0,544.0,521.0,534.0,136300
2025-07-09,543.0,547.0,532.0,539.0,116700
2025-07-10,535.0,539.0,528.0,534.0,115400
2025-07-11,538.0,553.0,538.0,543.0,107400
2025-07-14,536.0,538.0,531.0,534.0,101500
2025-07-15,534.0,539.0,523.0,524.0,91600
2025-07-16,524.0,533.0,518.0,524.0,132300
2025-07-17,523.0,540.0,521.0,530.0,96000
2025-07-18,535.0,536.0,516.0,516.0,120800
2025-07-22,516.0,526.0,512.0,513.0,119900
2025-07-23,520.0,543.0,520.0,535.0,169800
2025-07-24,537.0,539.0,530.0,535.0,85500
2025-07-25,538.0,542.0,531.0,535.0,71200
2025-07-28,531.0,538.0,525.0,532.0,74400
2025-07-29,535.0,535.0,525.0,529.0,84600
2025-07-30,533.0,533.0,515.0,522.0,117400
2025-07-31,525.0,529.0,521.0,525.0,88700
2025-08-01,527.0,529.0,519.0,524.0,89600
2025-08-04,510.0,519.0,507.0,516.0,102600
2025-08-05,519.0,535.0,519.0,535.0,93400
2025-08-06,536.0,540.0,526.0,534.0,166200
2025-08-07,533.0,538.0,527.0,531.0,92900
2025-08-08,600.0,631.0,575.0,631.0,333500
2025-08-12,638.0,680.0,615.0,626.0,1462500
2025-08-13,626.0,636.0,612.0,623.0,291400
2025-08-14,620.0,633.0,616.0,633.0,169700
2025-08-15,603.0,603.0,553.0,560.0,758200
2025-08-18,562.0,593.0,556.0,589.0,424100
2025-08-19,589.0,589.0,571.0,582.0,245000
2025-08-20,582.0,587.0,569.0,569.0,167400
2025-08-21,568.0,571.0,552.0,553.0,184600
2025-08-22,553.0,553.0,540.0,540.0,163300
2025-08-25,544.0,555.0,540.0,543.0,166800
2025-08-26,544.0,549.0,540.0,549.0,113400
2025-08-27,549.0,554.0,541.0,546.0,138000
2025-08-28,544.0,560.0,542.0,549.0,135900
2025-08-29,549.0,560.0,548.0,550.0,123600
2025-09-01,547.0,588.0,543.0,585.0,348000
2025-09-02,587.0,598.0,570.0,576.0,374800
2025-09-03,571.0,581.0,548.0,550.0,213400
2025-09-04,550.0,562.0,550.0,562.0,121900
2025-09-05,563.0,586.0,562.0,576.0,199500
2025-09-08,586.0,589.0,575.0,586.0,129700
2025-09-09,582.0,587.0,574.0,577.0,137600
2025-09-10,582.0,585.0,568.0,581.0,137000
2025-09-11,583.0,583.0,570.0,575.0,100200
2025-09-12,585.0,588.0,566.0,572.0,211700
2025-09-16,567.0,567.0,552.0,561.0,235300
2025-09-17,567.0,588.0,561.0,569.0,197800
2025-09-18,584.0,589.0,568.0,580.0,317300
2025-09-19,578.0,589.0,564.0,589.0,222900
2025-09-22,590.0,590.0,578.0,582.0,117600
2025-09-24,582.0,585.0,568.0,573.0,136400
2025-09-25,574.0,577.0,571.0,575.0,76400
2025-09-26,581.0,589.0,569.0,580.0,210600
2025-09-29,580.0,599.0,570.0,582.0,303500
2025-09-30,578.0,584.0,571.0,574.0,173500
2025-10-01,570.0,570.0,552.0,562.0,259100
2025-10-02,561.0,589.0,561.0,582.0,384500
2025-10-03,579.0,600.0,579.0,590.0,198000
2025-10-06,598.0,604.0,589.0,599.0,315800
2025-10-07,599.0,599.0,559.0,568.0,476400
2025-10-08,565.0,569.0,556.0,557.0,145400
2025-10-09,561.0,576.0,557.0,575.0,174800
2025-10-10,570.0,573.0,560.0,567.0,184100
2025-10-14,560.0,565.0,537.0,537.0,268400
2025-10-15,543.0,561.0,542.0,557.0,114900
2025-10-16,560.0,567.0,550.0,554.0,76900
2025-10-17,555.0,555.0,520.0,522.0,211000
2025-10-20,530.0,539.0,523.0,537.0,86900
2025-10-21,538.0,548.0,534.0,546.0,95800
2025-10-22,546.0,559.0,546.0,550.0,131300
2025-10-23,551.0,552.0,532.0,540.0,113200
2025-10-24,546.0,546.0,533.0,534.0,86900
2025-10-27,541.0,565.0,541.0,556.0,248400
2025-10-28,553.0,557.0,543.0,548.0,141400
2025-10-29,548.0,549.0,531.0,536.0,156500
2025-10-30,537.0,542.0,530.0,533.0,136400
2025-10-31,536.0,541.0,531.0,531.0,58300
2025-11-04,532.0,533.0,522.0,528.0,93900
2025-11-05,523.0,524.0,509.0,512.0,170300
2025-11-06,517.0,522.0,504.0,509.0,160100
2025-11-07,507.0,510.0,484.0,489.0,262000
2025-11-10,500.0,512.0,499.0,507.0,170000
2025-11-11,514.0,516.0,505.0,511.0,121900
2025-11-12,503.0,528.0,503.0,520.0,105600
2025-11-13,526.0,527.0,517.0,525.0,54400
2025-11-14,525.0,529.0,515.0,517.0,162200
2025-11-17,527.0,541.0,521.0,541.0,278700
2025-11-18,543.0,576.0,539.0,563.0,472600
2025-11-19,573.0,649.0,573.0,620.0,1337600
2025-11-20,615.0,720.0,611.0,720.0,2090200
2025-11-21,705.0,719.0,641.0,650.0,1460600
2025-11-25,725.0,738.0,673.0,689.0,1989800
2025-11-26,692.0,777.0,675.0,750.0,2350200
2025-11-27,751.0,783.0,729.0,754.0,1269100
2025-11-28,887.0,904.0,851.0,904.0,1419100
2025-12-01,1054.0,1054.0,1054.0,1054.0,71900
2025-12-02,1281.0,1344.0,1002.0,1105.0,12737700
2025-12-03,1225.0,1405.0,1225.0,1405.0,8344000
2025-12-04,1375.0,1465.0,1203.0,1260.0,6323700
2025-12-05,1201.0,1228.0,1095.0,1129.0,2486800
2025-12-08,1189.0,1429.0,1170.0,1429.0,3803200
2025-12-09,1411.0,1454.0,1240.0,1301.0,4811500
2025-12-10,1271.0,1355.0,1211.0,1306.0,2271400
2025-12-11,1243.0,1303.0,1212.0,1302.0,941500
2025-12-12,1278.0,1296.0,1176.0,1212.0,1202300
2025-12-15,1322.0,1360.0,1136.0,1206.0,2516700
2025-12-16,1155.0,1178.0,1070.0,1095.0,967300
2025-12-17,1098.0,1157.0,1068.0,1112.0,555000
2025-12-18,1087.0,1188.0,1080.0,1147.0,717500
2025-12-19,1126.0,1155.0,1086.0,1150.0,573900
2025-12-22,1120.0,1120.0,1025.0,1051.0,731500
2025-12-23,1050.0,1055.0,930.0,932.0,1255500
2025-12-24,937.0,1006.0,937.0,982.0,768500
2025-12-25,982.0,1046.0,950.0,1020.0,788200
2025-12-26,1012.0,1032.0,983.0,1017.0,674300
2025-12-29,1018.0,1074.0,1003.0,1033.0,726500
2025-12-30,1022.0,1028.0,982.0,1010.0,609100
2026-01-05,999.0,1007.0,963.0,972.0,393500
2026-01-06,960.0,1045.0,952.0,1001.0,687800
2026-01-07,999.0,1023.0,976.0,1023.0,533300
2026-01-08,1018.0,1043.0,1005.0,1005.0,473800
2026-01-09,1035.0,1053.0,995.0,1019.0,635000
2026-01-13,1100.0,1289.0,1080.0,1134.0,5219800
2026-01-14,1104.0,1110.0,1015.0,1017.0,1768500
2026-01-15,1013.0,1061.0,997.0,1018.0,958700
2026-01-16,1021.0,1110.0,1021.0,1062.0,1366800
2026-01-19,1088.0,1158.0,1055.0,1081.0,1351100
2026-01-20,1086.0,1180.0,1053.0,1162.0,1704900
2026-01-21,1116.0,1144.0,1095.0,1117.0,1041500
2026-01-22,1141.0,1162.0,1063.0,1073.0,656400
2026-01-23,1058.0,1140.0,1050.0,1105.0,797400
2026-01-26,1093.0,1123.0,1032.0,1034.0,787500
2026-01-27,1037.0,1045.0,1004.0,1016.0,462200
2026-01-28,1007.0,1014.0,962.0,984.0,750700
2026-01-29,970.0,1023.0,967.0,1018.0,369900
2026-01-30,1006.0,1025.0,997.0,1015.0,247100
2026-02-02,1007.0,1050.0,1000.0,1010.0,445500
2026-02-03,1021.0,1022.0,996.0,1015.0,211500
2026-02-04,1015.0,1015.0,997.0,1005.0,188700
2026-02-05,994.0,1024.0,986.0,1000.0,275700
2026-02-06,1000.0,1013.0,996.0,1003.0,272600
2026-02-09,1015.0,1023.0,1002.0,1007.0,250400
2026-02-10,1018.0,1042.0,1011.0,1027.0,260200
2026-02-12,1028.0,1044.0,1024.0,1042.0,293100
2026-02-13,1045.0,1073.0,1032.0,1065.0,490400
2026-02-16,1040.0,1150.0,1030.0,1102.0,781800
2026-02-17,1100.0,1100.0,999.0,1005.0,740400
2026-02-18,1010.0,1033.0,1005.0,1011.0,257400
2026-02-19,1016.0,1023.0,995.0,1011.0,265100
2026-02-20,1010.0,1043.0,998.0,999.0,338500
2026-02-24,986.0,1014.0,950.0,990.0,442300
