date,open,high,low,close,volume
2025-08-05,343.0,352.0,342.0,347.0,25300
2025-08-06,349.0,350.0,347.0,350.0,15500
2025-08-07,348.0,351.0,343.0,348.0,23600
2025-08-08,345.0,345.0,333.0,341.0,49800
2025-08-12,340.0,342.0,336.0,338.0,16800
2025-08-13,337.0,339.0,333.0,335.0,48100
2025-08-14,334.0,335.0,333.0,335.0,16200
2025-08-15,335.0,338.0,333.0,334.0,29300
2025-08-18,338.0,340.0,335.0,337.0,31000
2025-08-19,337.0,350.0,337.0,350.0,29700
2025-08-20,352.0,353.0,348.0,348.0,29800
2025-08-21,347.0,364.0,347.0,364.0,46500
2025-08-22,364.0,379.0,363.0,379.0,34000
2025-08-25,384.0,430.0,382.0,408.0,302400
2025-08-26,414.0,418.0,389.0,397.0,89500
2025-08-27,401.0,401.0,389.0,389.0,36800
2025-08-28,391.0,409.0,391.0,402.0,49100
2025-08-29,400.0,400.0,387.0,390.0,42900
2025-09-01,394.0,407.0,392.0,407.0,58400
2025-09-02,414.0,414.0,398.0,404.0,28000
2025-09-03,400.0,404.0,390.0,390.0,42700
2025-09-04,391.0,398.0,391.0,392.0,31200
2025-09-05,394.0,413.0,394.0,405.0,71600
2025-09-08,413.0,413.0,399.0,399.0,37800
2025-09-09,400.0,408.0,397.0,406.0,56900
2025-09-10,407.0,425.0,406.0,415.0,109900
2025-09-11,413.0,418.0,406.0,412.0,56000
2025-09-12,409.0,420.0,406.0,415.0,103800
2025-09-16,431.0,435.0,401.0,409.0,259500
2025-09-17,408.0,418.0,405.0,410.0,113200
2025-09-18,410.0,415.0,401.0,412.0,68100
2025-09-19,412.0,412.0,389.0,395.0,98300
2025-09-22,394.0,403.0,386.0,393.0,64900
2025-09-24,393.0,393.0,385.0,389.0,22300
2025-09-25,389.0,389.0,384.0,386.0,19100
2025-09-26,386.0,466.0,386.0,466.0,166300
2025-09-29,546.0,546.0,546.0,546.0,60600
2025-09-30,646.0,646.0,646.0,646.0,28900
2025-10-01,746.0,895.0,673.0,699.0,17735300
2025-10-02,799.0,799.0,640.0,640.0,3300500
2025-10-03,680.0,740.0,620.0,738.0,3997400
2025-10-06,690.0,772.0,640.0,730.0,2028500
2025-10-07,775.0,880.0,772.0,880.0,1463100
2025-10-08,920.0,1030.0,831.0,1015.0,4760800
2025-10-09,1068.0,1290.0,1013.0,1252.0,3526800
2025-10-10,1300.0,1468.0,1142.0,1221.0,2871900
2025-10-14,1165.0,1521.0,1152.0,1521.0,3146600
2025-10-15,1761.0,1814.0,1530.0,1595.0,2961900
2025-10-16,1385.0,1490.0,1202.0,1309.0,2566500
2025-10-17,1201.0,1297.0,1036.0,1106.0,2054700
2025-10-20,1100.0,1180.0,950.0,992.0,1395000
2025-10-21,982.0,982.0,912.0,938.0,847800
2025-10-22,923.0,948.0,877.0,919.0,699900
2025-10-23,960.0,968.0,877.0,885.0,1127000
2025-10-24,899.0,929.0,860.0,904.0,935400
2025-10-27,934.0,1054.0,920.0,1054.0,1737000
2025-10-28,1084.0,1288.0,1054.0,1079.0,2743900
2025-10-29,1024.0,1216.0,975.0,1007.0,2144700
2025-10-30,1000.0,1169.0,996.0,1151.0,1764400
2025-10-31,1128.0,1130.0,1042.0,1059.0,727200
2025-11-04,1089.0,1145.0,1018.0,1051.0,646500
2025-11-05,1021.0,1073.0,976.0,1018.0,408300
2025-11-06,1020.0,1055.0,946.0,977.0,471500
2025-11-07,947.0,991.0,884.0,900.0,513700
2025-11-10,913.0,923.0,865.0,883.0,531100
2025-11-11,859.0,860.0,770.0,784.0,731000
2025-11-12,785.0,808.0,755.0,804.0,481200
2025-11-13,864.0,954.0,861.0,954.0,1075500
2025-11-14,926.0,1050.0,902.0,1036.0,2403100
2025-11-17,992.0,1104.0,985.0,1044.0,1269100
2025-11-18,1000.0,1014.0,916.0,954.0,731200
2025-11-19,955.0,972.0,886.0,899.0,420100
2025-11-20,899.0,901.0,831.0,861.0,526000
2025-11-21,835.0,865.0,826.0,827.0,330800
2025-11-25,842.0,859.0,801.0,817.0,249700
2025-11-26,967.0,967.0,967.0,967.0,46400
2025-11-27,1117.0,1117.0,1117.0,1117.0,53800
2025-11-28,1325.0,1465.0,1194.0,1250.0,6402600
2025-12-01,1220.0,1550.0,1185.0,1550.0,5553700
2025-12-02,1490.0,1494.0,1150.0,1150.0,3435600
2025-12-03,1107.0,1385.0,1051.0,1219.0,6549800
2025-12-04,1166.0,1255.0,1137.0,1187.0,1424200
2025-12-05,1143.0,1159.0,1080.0,1085.0,1118000
2025-12-08,1145.0,1180.0,1084.0,1100.0,1002100
2025-12-09,1111.0,1156.0,1026.0,1055.0,593500
2025-12-10,1044.0,1044.0,993.0,1008.0,489300
2025-12-11,1016.0,1047.0,966.0,973.0,425000
2025-12-12,958.0,1083.0,950.0,1042.0,1097900
2025-12-15,939.0,1024.0,911.0,993.0,1300700
2025-12-16,1058.0,1143.0,1044.0,1143.0,1995300
2025-12-17,1095.0,1155.0,1005.0,1022.0,1529400
2025-12-18,981.0,1185.0,972.0,1081.0,3975000
2025-12-19,1071.0,1177.0,1031.0,1037.0,1590100
2025-12-22,1030.0,1055.0,1001.0,1031.0,540900
2025-12-23,1057.0,1057.0,1001.0,1002.0,359200
2025-12-24,1005.0,1048.0,980.0,1021.0,821100
2025-12-25,1020.0,1100.0,1005.0,1042.0,848000
2025-12-26,1062.0,1070.0,1011.0,1015.0,469400
2025-12-29,1005.0,1043.0,1005.0,1012.0,392700
2025-12-30,1008.0,1017.0,958.0,971.0,551000
2026-01-05,986.0,1018.0,956.0,978.0,407100
2026-01-06,999.0,1062.0,994.0,1019.0,869800
2026-01-07,1022.0,1108.0,1022.0,1100.0,793100
2026-01-08,1095.0,1146.0,1065.0,1100.0,573300
2026-01-09,1117.0,1220.0,1086.0,1212.0,1030700
2026-01-13,1215.0,1360.0,1215.0,1230.0,1751100
2026-01-14,1226.0,1309.0,1134.0,1144.0,908400
2026-01-15,1144.0,1224.0,1128.0,1212.0,574100
2026-01-16,1213.0,1309.0,1212.0,1293.0,808000
2026-01-19,1294.0,1318.0,1225.0,1237.0,424500
2026-01-20,1250.0,1315.0,1200.0,1286.0,520800
2026-01-21,1226.0,1256.0,1153.0,1163.0,572800
2026-01-22,1172.0,1223.0,1110.0,1133.0,335700
2026-01-23,1146.0,1185.0,1142.0,1168.0,211000
2026-01-26,1170.0,1250.0,1151.0,1154.0,456100
2026-01-27,1160.0,1297.0,1152.0,1290.0,967100
2026-01-28,1290.0,1292.0,1206.0,1226.0,545700
2026-01-29,1228.0,1239.0,1192.0,1222.0,245800
2026-01-30,1205.0,1229.0,1162.0,1166.0,195200
2026-02-02,1168.0,1194.0,1081.0,1087.0,287800
2026-02-03,1106.0,1150.0,1071.0,1149.0,285700
2026-02-04,1133.0,1145.0,1086.0,1108.0,134300
2026-02-05,1100.0,1134.0,1092.0,1133.0,111800
2026-02-06,1110.0,1118.0,1085.0,1090.0,174100
2026-02-09,1110.0,1110.0,1020.0,1041.0,233400
2026-02-10,1111.0,1203.0,1082.0,1198.0,929900
2026-02-12,1184.0,1230.0,1105.0,1117.0,462900
2026-02-13,1117.0,1118.0,1070.0,1077.0,163100
2026-02-16,1100.0,1150.0,1100.0,1150.0,328400
2026-02-17,1158.0,1158.0,1102.0,1142.0,203200
2026-02-18,1125.0,1182.0,1124.0,1169.0,156500
2026-02-19,1289.0,1375.0,1275.0,1364.0,2367900
2026-02-20,1320.0,1363.0,1230.0,1274.0,828200
2026-02-24,1260.0,1261.0,1185.0,1213.0,326400
