date,open,high,low,close,volume
2025-05-13,147.0,149.0,144.0,149.0,280800
2025-05-14,147.0,157.0,145.0,152.0,331700
2025-05-15,151.0,155.0,148.0,154.0,199400
2025-05-16,154.0,158.0,152.0,158.0,167200
2025-05-19,156.0,158.0,154.0,157.0,119000
2025-05-20,158.0,163.0,158.0,163.0,197300
2025-05-21,164.0,164.0,160.0,163.0,146000
2025-05-22,160.0,164.0,158.0,163.0,107400
2025-05-23,163.0,164.0,159.0,160.0,142200
2025-05-26,160.0,161.0,157.0,161.0,102200
2025-05-27,161.0,164.0,161.0,164.0,95800
2025-05-28,165.0,168.0,164.0,166.0,171000
2025-05-29,168.0,169.0,163.0,163.0,150500
2025-05-30,163.0,171.0,163.0,170.0,353400
2025-06-02,170.0,170.0,167.0,169.0,131300
2025-06-03,171.0,171.0,167.0,168.0,89400
2025-06-04,168.0,173.0,168.0,170.0,171300
2025-06-05,170.0,171.0,166.0,167.0,152900
2025-06-06,167.0,169.0,163.0,164.0,143700
2025-06-09,167.0,177.0,167.0,176.0,485500
2025-06-10,181.0,182.0,172.0,176.0,913800
2025-06-11,174.0,176.0,171.0,171.0,326300
2025-06-12,171.0,173.0,169.0,169.0,207500
2025-06-13,171.0,171.0,166.0,167.0,183300
2025-06-16,166.0,172.0,166.0,172.0,144800
2025-06-17,172.0,176.0,170.0,174.0,253300
2025-06-18,171.0,172.0,169.0,170.0,128300
2025-06-19,170.0,178.0,170.0,177.0,231000
2025-06-20,178.0,180.0,174.0,179.0,270100
2025-06-23,178.0,180.0,173.0,177.0,203300
2025-06-24,177.0,179.0,174.0,174.0,139400
2025-06-25,176.0,177.0,170.0,170.0,131100
2025-06-26,171.0,172.0,165.0,167.0,221500
2025-06-27,168.0,174.0,167.0,169.0,128800
2025-06-30,172.0,178.0,170.0,171.0,260300
2025-07-01,171.0,171.0,163.0,164.0,203900
2025-07-02,167.0,214.0,163.0,179.0,19791400
2025-07-03,174.0,188.0,168.0,171.0,2176000
2025-07-04,170.0,171.0,165.0,171.0,830300
2025-07-07,170.0,172.0,168.0,170.0,245400
2025-07-08,168.0,178.0,168.0,175.0,563600
2025-07-09,175.0,179.0,174.0,175.0,338200
2025-07-10,176.0,179.0,175.0,176.0,228200
2025-07-11,179.0,181.0,176.0,176.0,329500
2025-07-14,176.0,177.0,172.0,173.0,194400
2025-07-15,175.0,178.0,172.0,173.0,212100
2025-07-16,171.0,179.0,169.0,179.0,598900
2025-07-17,184.0,184.0,174.0,174.0,349000
2025-07-18,174.0,176.0,169.0,170.0,208000
2025-07-22,171.0,174.0,170.0,173.0,103300
2025-07-23,174.0,179.0,174.0,179.0,295400
2025-07-24,176.0,180.0,171.0,174.0,335700
2025-07-25,173.0,176.0,172.0,172.0,86700
2025-07-28,176.0,176.0,173.0,173.0,74600
2025-07-29,173.0,173.0,170.0,170.0,91100
2025-07-30,170.0,175.0,170.0,175.0,109200
2025-07-31,172.0,175.0,172.0,175.0,26800
2025-08-01,173.0,175.0,172.0,174.0,39000
2025-08-04,170.0,172.0,170.0,171.0,122100
2025-08-05,171.0,175.0,170.0,172.0,191500
2025-08-06,172.0,174.0,172.0,174.0,43000
2025-08-07,172.0,174.0,172.0,173.0,61600
2025-08-08,174.0,174.0,170.0,170.0,161700
2025-08-12,170.0,176.0,170.0,173.0,244900
2025-08-13,174.0,174.0,171.0,174.0,77500
2025-08-14,172.0,175.0,171.0,174.0,72700
2025-08-15,173.0,176.0,173.0,176.0,163400
2025-08-18,177.0,178.0,175.0,177.0,129900
2025-08-19,180.0,184.0,176.0,184.0,279300
2025-08-20,185.0,185.0,180.0,182.0,356100
2025-08-21,179.0,182.0,178.0,180.0,169800
2025-08-22,184.0,192.0,183.0,189.0,645700
2025-08-25,192.0,192.0,186.0,186.0,344400
2025-08-26,186.0,186.0,180.0,180.0,203600
2025-08-27,181.0,182.0,176.0,179.0,201000
2025-08-28,179.0,180.0,175.0,177.0,201900
2025-08-29,180.0,183.0,178.0,182.0,135400
2025-09-01,181.0,184.0,178.0,182.0,160100
2025-09-02,184.0,194.0,182.0,192.0,521900
2025-09-03,190.0,192.0,183.0,186.0,196000
2025-09-04,185.0,188.0,184.0,187.0,94400
2025-09-05,188.0,195.0,186.0,193.0,214700
2025-09-08,193.0,202.0,189.0,200.0,347800
2025-09-09,199.0,199.0,189.0,192.0,267800
2025-09-10,190.0,191.0,186.0,191.0,159400
2025-09-11,191.0,191.0,185.0,190.0,176900
2025-09-12,195.0,196.0,190.0,193.0,213700
2025-09-16,193.0,194.0,188.0,190.0,200600
2025-09-17,188.0,190.0,185.0,185.0,187000
2025-09-18,186.0,190.0,183.0,190.0,112200
2025-09-19,188.0,198.0,188.0,196.0,358900
2025-09-22,200.0,200.0,194.0,195.0,159600
2025-09-24,194.0,195.0,190.0,190.0,152500
2025-09-25,192.0,192.0,185.0,185.0,151900
2025-09-26,185.0,185.0,181.0,181.0,140500
2025-09-29,183.0,185.0,180.0,182.0,116000
2025-09-30,182.0,182.0,180.0,180.0,113800
2025-10-01,180.0,180.0,172.0,172.0,276000
2025-10-02,172.0,174.0,168.0,168.0,175000
2025-10-03,167.0,171.0,166.0,168.0,127900
2025-10-06,173.0,174.0,170.0,174.0,256400
2025-10-07,182.0,184.0,172.0,174.0,443100
2025-10-08,174.0,176.0,172.0,174.0,122200
2025-10-09,175.0,176.0,171.0,171.0,138600
2025-10-10,171.0,173.0,170.0,171.0,112100
2025-10-14,168.0,169.0,157.0,159.0,466800
2025-10-15,161.0,166.0,161.0,164.0,121000
2025-10-16,167.0,167.0,163.0,165.0,69200
2025-10-17,165.0,165.0,159.0,160.0,94900
2025-10-20,163.0,166.0,160.0,163.0,78700
2025-10-21,163.0,165.0,161.0,165.0,59700
2025-10-22,164.0,166.0,164.0,165.0,32200
2025-10-23,165.0,166.0,164.0,164.0,51600
2025-10-24,165.0,165.0,161.0,162.0,71400
2025-10-27,163.0,165.0,161.0,163.0,47500
2025-10-28,163.0,163.0,161.0,161.0,59700
2025-10-29,160.0,160.0,155.0,155.0,135300
2025-10-30,155.0,157.0,153.0,155.0,135400
2025-10-31,158.0,160.0,156.0,156.0,56800
2025-11-04,155.0,156.0,152.0,152.0,96400
2025-11-05,152.0,155.0,149.0,153.0,76100
2025-11-06,154.0,154.0,151.0,154.0,31500
2025-11-07,151.0,154.0,149.0,149.0,57900
2025-11-10,152.0,155.0,150.0,150.0,105800
2025-11-11,150.0,152.0,149.0,151.0,71200
2025-11-12,151.0,156.0,151.0,156.0,102200
2025-11-13,161.0,161.0,155.0,157.0,178900
2025-11-14,158.0,161.0,151.0,160.0,116900
2025-11-17,162.0,162.0,154.0,155.0,106100
2025-11-18,155.0,155.0,150.0,151.0,113400
2025-11-19,153.0,158.0,148.0,154.0,196100
2025-11-20,159.0,160.0,155.0,157.0,109100
2025-11-21,153.0,156.0,151.0,154.0,90500
2025-11-25,154.0,154.0,148.0,148.0,89700
2025-11-26,148.0,154.0,148.0,153.0,80300
2025-11-27,153.0,156.0,153.0,156.0,60600
2025-11-28,156.0,162.0,156.0,162.0,106000
2025-12-01,162.0,162.0,159.0,162.0,74200
2025-12-02,161.0,163.0,159.0,160.0,99800
2025-12-03,160.0,160.0,157.0,157.0,54000
2025-12-04,160.0,161.0,159.0,161.0,51900
2025-12-05,162.0,162.0,158.0,161.0,61000
2025-12-08,162.0,162.0,157.0,160.0,53600
2025-12-09,159.0,159.0,156.0,159.0,66900
2025-12-10,158.0,160.0,156.0,157.0,70100
2025-12-11,158.0,158.0,153.0,155.0,87800
2025-12-12,154.0,155.0,150.0,151.0,70600
2025-12-15,150.0,151.0,147.0,147.0,140200
2025-12-16,147.0,153.0,144.0,144.0,538500
2025-12-17,146.0,146.0,141.0,143.0,213800
2025-12-18,141.0,144.0,140.0,143.0,169900
2025-12-19,143.0,143.0,140.0,142.0,97800
2025-12-22,142.0,142.0,137.0,138.0,190600
2025-12-23,135.0,139.0,132.0,132.0,245800
2025-12-24,131.0,140.0,131.0,133.0,386900
2025-12-25,132.0,136.0,126.0,134.0,532700
2025-12-26,134.0,141.0,134.0,136.0,260800
2025-12-29,136.0,140.0,130.0,131.0,305800
2025-12-30,129.0,134.0,129.0,133.0,197200
2026-01-05,134.0,136.0,132.0,134.0,191500
2026-01-06,133.0,137.0,133.0,135.0,145600
2026-01-07,135.0,138.0,133.0,138.0,126000
2026-01-08,139.0,140.0,138.0,139.0,76600
2026-01-09,139.0,153.0,138.0,146.0,468900
2026-01-13,148.0,149.0,141.0,142.0,146300
2026-01-14,145.0,145.0,141.0,145.0,79900
2026-01-15,149.0,157.0,147.0,157.0,305200
2026-01-16,157.0,157.0,151.0,155.0,116700
2026-01-19,156.0,156.0,148.0,149.0,100300
2026-01-20,152.0,153.0,144.0,145.0,162500
2026-01-21,145.0,148.0,143.0,148.0,73800
2026-01-22,146.0,149.0,144.0,145.0,143700
2026-01-23,153.0,155.0,147.0,149.0,251100
2026-01-26,149.0,149.0,143.0,143.0,126700
2026-01-27,145.0,148.0,141.0,145.0,74600
2026-01-28,144.0,147.0,142.0,143.0,38600
2026-01-29,143.0,145.0,140.0,143.0,150800
2026-01-30,145.0,148.0,142.0,148.0,108000
2026-02-02,148.0,148.0,145.0,147.0,57700
2026-02-03,147.0,150.0,147.0,150.0,66200
2026-02-04,149.0,152.0,145.0,150.0,94200
2026-02-05,150.0,153.0,149.0,152.0,98500
2026-02-06,150.0,151.0,146.0,149.0,101700
2026-02-09,149.0,153.0,148.0,151.0,126500
2026-02-10,154.0,191.0,153.0,156.0,4775900
2026-02-12,159.0,164.0,156.0,162.0,646500
2026-02-13,161.0,161.0,154.0,154.0,336200
2026-02-16,154.0,156.0,151.0,154.0,211500
2026-02-17,158.0,168.0,155.0,160.0,374300
2026-02-18,160.0,163.0,157.0,161.0,212100
2026-02-19,163.0,163.0,156.0,157.0,188300
2026-02-20,160.0,160.0,154.0,156.0,237300
2026-02-24,158.0,165.0,153.0,163.0,356800
