date,open,high,low,close,volume
2025-10-08,230.0,232.0,228.0,228.0,41600
2025-10-09,227.0,231.0,227.0,229.0,13000
2025-10-10,227.0,228.0,225.0,225.0,15500
2025-10-14,222.0,224.0,211.0,217.0,37700
2025-10-15,219.0,227.0,219.0,225.0,26700
2025-10-16,225.0,227.0,225.0,227.0,6400
2025-10-17,226.0,226.0,221.0,224.0,8700
2025-10-20,226.0,227.0,223.0,224.0,24100
2025-10-21,226.0,226.0,222.0,222.0,16900
2025-10-22,223.0,228.0,221.0,224.0,13500
2025-10-23,222.0,225.0,222.0,223.0,15700
2025-10-24,226.0,230.0,223.0,229.0,27500
2025-10-27,230.0,234.0,230.0,230.0,9300
2025-10-28,230.0,230.0,225.0,225.0,7100
2025-10-29,228.0,228.0,223.0,223.0,8200
2025-10-30,223.0,225.0,223.0,224.0,14100
2025-10-31,223.0,229.0,223.0,226.0,8300
2025-11-04,228.0,228.0,224.0,225.0,12600
2025-11-05,225.0,225.0,219.0,220.0,16900
2025-11-06,223.0,300.0,221.0,277.0,11575800
2025-11-07,285.0,347.0,272.0,272.0,17896000
2025-11-10,309.0,315.0,276.0,286.0,4158400
2025-11-11,278.0,281.0,258.0,267.0,1248200
2025-11-12,260.0,271.0,254.0,271.0,379200
2025-11-13,268.0,271.0,261.0,263.0,238900
2025-11-14,261.0,269.0,258.0,259.0,201000
2025-11-17,260.0,266.0,248.0,261.0,235200
2025-11-18,260.0,270.0,254.0,254.0,199400
2025-11-19,254.0,256.0,247.0,252.0,106500
2025-11-20,250.0,257.0,248.0,252.0,132500
2025-11-21,250.0,261.0,250.0,255.0,83500
2025-11-25,262.0,262.0,250.0,252.0,54600
2025-11-26,252.0,260.0,252.0,259.0,57200
2025-11-27,260.0,260.0,255.0,255.0,32500
2025-11-28,256.0,262.0,256.0,261.0,88600
2025-12-01,260.0,262.0,252.0,256.0,82600
2025-12-02,254.0,255.0,248.0,251.0,54600
2025-12-03,251.0,251.0,243.0,243.0,100800
2025-12-04,243.0,249.0,243.0,248.0,30300
2025-12-05,244.0,248.0,243.0,248.0,22300
2025-12-08,246.0,250.0,245.0,248.0,26600
2025-12-09,248.0,252.0,246.0,252.0,34900
2025-12-10,252.0,255.0,249.0,250.0,33200
2025-12-11,249.0,250.0,246.0,248.0,24300
2025-12-12,248.0,251.0,246.0,249.0,37100
2025-12-15,249.0,258.0,249.0,255.0,35100
2025-12-16,256.0,256.0,251.0,253.0,18400
2025-12-17,254.0,261.0,252.0,261.0,51500
2025-12-18,261.0,261.0,255.0,258.0,34100
2025-12-19,256.0,258.0,244.0,249.0,197100
2025-12-22,257.0,257.0,249.0,251.0,58700
2025-12-23,251.0,267.0,251.0,262.0,205000
2025-12-24,269.0,288.0,260.0,273.0,317600
2025-12-25,275.0,275.0,266.0,266.0,73100
2025-12-26,266.0,304.0,264.0,282.0,1844100
2025-12-29,281.0,302.0,278.0,301.0,346400
2025-12-30,299.0,299.0,275.0,281.0,297000
2026-01-05,275.0,287.0,275.0,281.0,122600
2026-01-06,278.0,287.0,276.0,284.0,70700
2026-01-07,284.0,289.0,281.0,289.0,76000
2026-01-08,288.0,289.0,283.0,287.0,63500
2026-01-09,288.0,305.0,286.0,301.0,150200
2026-01-13,309.0,311.0,300.0,302.0,78700
2026-01-14,305.0,305.0,296.0,300.0,62000
2026-01-15,300.0,309.0,300.0,309.0,94300
2026-01-16,305.0,308.0,298.0,308.0,132900
2026-01-19,301.0,312.0,301.0,302.0,122000
2026-01-20,300.0,301.0,293.0,300.0,91300
2026-01-21,294.0,297.0,288.0,290.0,89400
2026-01-22,292.0,296.0,288.0,292.0,46000
2026-01-23,292.0,300.0,290.0,298.0,26200
2026-01-26,298.0,299.0,292.0,299.0,38200
2026-01-27,299.0,299.0,291.0,291.0,48600
2026-01-28,289.0,292.0,283.0,283.0,50500
2026-01-29,284.0,284.0,277.0,284.0,46700
2026-01-30,282.0,285.0,282.0,283.0,17500
2026-02-02,285.0,294.0,285.0,288.0,66500
2026-02-03,289.0,289.0,283.0,285.0,41600
2026-02-04,284.0,290.0,283.0,285.0,46600
2026-02-05,285.0,290.0,285.0,285.0,21200
2026-02-06,283.0,285.0,271.0,285.0,62000
2026-02-09,285.0,293.0,284.0,293.0,56500
2026-02-10,292.0,307.0,289.0,306.0,65800
2026-02-12,305.0,317.0,301.0,311.0,78100
2026-02-13,311.0,321.0,268.0,283.0,285300
2026-02-16,283.0,315.0,273.0,297.0,500000
2026-02-17,303.0,303.0,288.0,289.0,151500
2026-02-18,291.0,298.0,290.0,290.0,69600
2026-02-19,290.0,305.0,286.0,292.0,101500
2026-02-20,291.0,291.0,280.0,286.0,68000
2026-02-24,285.0,289.0,278.0,282.0,60200
