date,open,high,low,close,volume
2025-04-28,77.0,78.0,75.0,75.0,1179900
2025-04-30,75.0,78.0,75.0,77.0,944400
2025-05-01,76.0,81.0,74.0,76.0,5348700
2025-05-02,75.0,76.0,74.0,75.0,579600
2025-05-07,75.0,76.0,74.0,75.0,194000
2025-05-08,75.0,75.0,72.0,73.0,888200
2025-05-09,73.0,74.0,72.0,73.0,644800
2025-05-12,73.0,73.0,72.0,72.0,432400
2025-05-13,76.0,81.0,74.0,75.0,8176900
2025-05-14,76.0,76.0,73.0,74.0,1422400
2025-05-15,74.0,75.0,72.0,74.0,1166500
2025-05-16,74.0,83.0,74.0,82.0,3413400
2025-05-19,81.0,82.0,78.0,79.0,1643400
2025-05-20,79.0,83.0,79.0,81.0,1512600
2025-05-21,85.0,86.0,80.0,82.0,4441100
2025-05-22,80.0,80.0,77.0,78.0,1962500
2025-05-23,77.0,79.0,75.0,76.0,1339600
2025-05-26,75.0,76.0,74.0,75.0,827000
2025-05-27,74.0,75.0,73.0,74.0,944200
2025-05-28,75.0,76.0,73.0,74.0,907400
2025-05-29,75.0,76.0,74.0,74.0,598100
2025-05-30,75.0,78.0,75.0,76.0,1324000
2025-06-02,77.0,78.0,76.0,76.0,567600
2025-06-03,76.0,77.0,74.0,77.0,1321600
2025-06-04,76.0,82.0,76.0,78.0,2087500
2025-06-05,78.0,80.0,77.0,77.0,478100
2025-06-06,77.0,79.0,75.0,76.0,1552800
2025-06-09,81.0,106.0,78.0,106.0,74445500
2025-06-10,112.0,119.0,95.0,97.0,58558700
2025-06-11,98.0,100.0,92.0,93.0,17089900
2025-06-12,95.0,96.0,88.0,90.0,9675800
2025-06-13,91.0,92.0,86.0,88.0,5213600
2025-06-16,88.0,94.0,87.0,92.0,5625400
2025-06-17,93.0,94.0,90.0,91.0,3181000
2025-06-18,90.0,93.0,88.0,90.0,4136700
2025-06-19,91.0,93.0,88.0,88.0,4097600
2025-06-20,88.0,89.0,84.0,85.0,3017000
2025-06-23,83.0,85.0,82.0,85.0,1350600
2025-06-24,85.0,88.0,84.0,87.0,1796300
2025-06-25,86.0,87.0,84.0,86.0,1430900
2025-06-26,86.0,86.0,83.0,84.0,1391300
2025-06-27,84.0,87.0,83.0,84.0,1346900
2025-06-30,81.0,85.0,81.0,82.0,2812700
2025-07-01,83.0,85.0,79.0,80.0,2150300
2025-07-02,80.0,80.0,76.0,77.0,2730800
2025-07-03,78.0,81.0,78.0,80.0,1460000
2025-07-04,79.0,83.0,79.0,81.0,1168800
2025-07-07,86.0,88.0,80.0,82.0,10610600
2025-07-08,82.0,91.0,81.0,88.0,8138500
2025-07-09,92.0,95.0,88.0,91.0,9644800
2025-07-10,90.0,103.0,90.0,97.0,18310200
2025-07-11,100.0,102.0,92.0,94.0,11598200
2025-07-14,91.0,94.0,88.0,90.0,5596300
2025-07-15,90.0,91.0,86.0,88.0,3735200
2025-07-16,88.0,89.0,86.0,88.0,2111900
2025-07-17,87.0,90.0,87.0,90.0,1808700
2025-07-18,89.0,92.0,88.0,90.0,1576400
2025-07-22,89.0,91.0,88.0,88.0,1063100
2025-07-23,88.0,91.0,88.0,89.0,1616500
2025-07-24,89.0,91.0,88.0,91.0,1287200
2025-07-25,91.0,92.0,89.0,90.0,1181400
2025-07-28,91.0,93.0,89.0,92.0,1294900
2025-07-29,92.0,93.0,90.0,92.0,1074300
2025-07-30,92.0,93.0,89.0,92.0,1253900
2025-07-31,92.0,92.0,90.0,91.0,996000
2025-08-01,91.0,92.0,91.0,91.0,641800
2025-08-04,90.0,92.0,88.0,92.0,899100
2025-08-05,91.0,93.0,91.0,92.0,595800
2025-08-06,92.0,93.0,90.0,91.0,889300
2025-08-07,91.0,92.0,90.0,90.0,751100
2025-08-08,90.0,91.0,86.0,86.0,2160700
2025-08-12,86.0,88.0,86.0,86.0,797900
2025-08-13,87.0,88.0,85.0,88.0,961900
2025-08-14,91.0,91.0,84.0,87.0,6647500
2025-08-15,88.0,90.0,87.0,89.0,1433200
2025-08-18,89.0,91.0,89.0,89.0,1372100
2025-08-19,90.0,91.0,88.0,91.0,1081400
2025-08-20,90.0,91.0,88.0,90.0,956700
2025-08-21,89.0,90.0,88.0,88.0,504400
2025-08-22,88.0,88.0,87.0,87.0,788500
2025-08-25,88.0,88.0,85.0,86.0,855900
2025-08-26,86.0,88.0,85.0,88.0,831300
2025-08-27,88.0,88.0,86.0,88.0,480200
2025-08-28,87.0,88.0,86.0,87.0,490100
2025-08-29,87.0,91.0,87.0,90.0,3062400
2025-09-01,90.0,94.0,89.0,92.0,2636000
2025-09-02,92.0,97.0,90.0,94.0,3530400
2025-09-03,94.0,94.0,88.0,88.0,2663100
2025-09-04,90.0,91.0,87.0,89.0,1570800
2025-09-05,89.0,90.0,88.0,89.0,321100
2025-09-08,89.0,92.0,89.0,90.0,1206800
2025-09-09,91.0,91.0,85.0,86.0,2627200
2025-09-10,86.0,90.0,83.0,87.0,3281400
2025-09-11,90.0,92.0,80.0,82.0,11092300
2025-09-12,83.0,83.0,79.0,80.0,3261200
2025-09-16,80.0,82.0,78.0,81.0,1137300
2025-09-17,81.0,83.0,80.0,81.0,710200
2025-09-18,81.0,82.0,79.0,80.0,1238000
2025-09-19,80.0,83.0,80.0,81.0,1909000
2025-09-22,81.0,83.0,80.0,82.0,666500
2025-09-24,82.0,83.0,81.0,81.0,566600
2025-09-25,81.0,83.0,81.0,81.0,589700
2025-09-26,81.0,84.0,80.0,82.0,1358300
2025-09-29,82.0,83.0,81.0,81.0,408800
2025-09-30,81.0,82.0,80.0,80.0,603500
2025-10-01,80.0,81.0,79.0,79.0,803200
2025-10-02,79.0,81.0,77.0,78.0,1157600
2025-10-03,77.0,80.0,77.0,78.0,1050300
2025-10-06,80.0,81.0,78.0,80.0,1081800
2025-10-07,80.0,81.0,78.0,79.0,851000
2025-10-08,80.0,81.0,79.0,80.0,372000
2025-10-09,81.0,81.0,79.0,80.0,129500
2025-10-10,80.0,80.0,78.0,79.0,463800
2025-10-14,78.0,79.0,76.0,76.0,1100400
2025-10-15,76.0,79.0,76.0,77.0,1104700
2025-10-16,78.0,78.0,76.0,76.0,715000
2025-10-17,77.0,78.0,76.0,77.0,692300
2025-10-20,77.0,79.0,76.0,77.0,460100
2025-10-21,78.0,79.0,77.0,79.0,628500
2025-10-22,79.0,81.0,77.0,81.0,812200
2025-10-23,81.0,82.0,79.0,80.0,403000
2025-10-24,81.0,81.0,78.0,78.0,471900
2025-10-27,79.0,80.0,78.0,78.0,648600
2025-10-28,78.0,79.0,77.0,78.0,313200
2025-10-29,78.0,78.0,74.0,74.0,1369300
2025-10-30,75.0,77.0,74.0,74.0,1453200
2025-10-31,75.0,77.0,74.0,76.0,416800
2025-11-04,76.0,76.0,74.0,75.0,303400
2025-11-05,74.0,75.0,71.0,72.0,1536700
2025-11-06,74.0,74.0,73.0,73.0,262500
2025-11-07,73.0,73.0,70.0,71.0,1353400
2025-11-10,70.0,72.0,69.0,71.0,1480000
2025-11-11,71.0,71.0,69.0,70.0,994400
2025-11-12,70.0,73.0,69.0,71.0,1246900
2025-11-13,71.0,72.0,69.0,70.0,505700
2025-11-14,70.0,71.0,69.0,70.0,726900
2025-11-17,70.0,70.0,67.0,67.0,1147500
2025-11-18,68.0,69.0,66.0,67.0,1259500
2025-11-19,66.0,68.0,65.0,66.0,388700
2025-11-20,67.0,68.0,66.0,67.0,308400
2025-11-21,67.0,67.0,66.0,66.0,251700
2025-11-25,67.0,67.0,65.0,65.0,335900
2025-11-26,65.0,66.0,65.0,66.0,1078400
2025-11-27,67.0,68.0,66.0,68.0,1164000
2025-11-28,69.0,70.0,68.0,68.0,558600
2025-12-01,69.0,69.0,66.0,67.0,613500
2025-12-02,66.0,67.0,65.0,65.0,440700
2025-12-03,65.0,66.0,63.0,63.0,964800
2025-12-04,63.0,64.0,63.0,64.0,450300
2025-12-05,63.0,64.0,62.0,63.0,805200
2025-12-08,62.0,63.0,60.0,61.0,1583800
2025-12-09,60.0,62.0,57.0,59.0,3301900
2025-12-10,58.0,61.0,58.0,59.0,1985600
2025-12-11,59.0,60.0,58.0,59.0,1066000
2025-12-12,59.0,60.0,57.0,58.0,750800
2025-12-15,57.0,60.0,57.0,59.0,1028900
2025-12-16,57.0,58.0,56.0,57.0,886200
2025-12-17,57.0,57.0,54.0,55.0,1956500
2025-12-18,54.0,57.0,54.0,56.0,1213500
2025-12-19,56.0,57.0,52.0,52.0,1848800
2025-12-22,54.0,55.0,53.0,54.0,1417200
2025-12-23,54.0,57.0,54.0,54.0,1255700
2025-12-24,55.0,56.0,54.0,55.0,508200
2025-12-25,55.0,59.0,53.0,58.0,2790400
2025-12-26,57.0,58.0,56.0,56.0,940300
2025-12-29,56.0,58.0,55.0,56.0,639700
2025-12-30,56.0,57.0,55.0,56.0,534800
2026-01-05,57.0,58.0,56.0,58.0,458600
2026-01-06,58.0,59.0,58.0,58.0,619600
2026-01-07,59.0,60.0,57.0,59.0,953400
2026-01-08,59.0,62.0,59.0,60.0,1269500
2026-01-09,60.0,61.0,60.0,61.0,616300
2026-01-13,61.0,63.0,60.0,63.0,597500
2026-01-14,62.0,63.0,62.0,63.0,436400
2026-01-15,63.0,65.0,62.0,65.0,775700
2026-01-16,65.0,67.0,64.0,65.0,957700
2026-01-19,65.0,66.0,63.0,65.0,1090500
2026-01-20,66.0,67.0,65.0,66.0,759800
2026-01-21,66.0,66.0,63.0,64.0,959100
2026-01-22,64.0,65.0,63.0,63.0,274100
2026-01-23,63.0,64.0,61.0,63.0,705200
2026-01-26,63.0,64.0,62.0,63.0,349200
2026-01-27,63.0,64.0,63.0,63.0,95300
2026-01-28,63.0,63.0,60.0,60.0,641700
2026-01-29,60.0,60.0,59.0,59.0,263000
2026-01-30,59.0,61.0,59.0,60.0,414700
2026-02-02,60.0,61.0,59.0,61.0,544400
2026-02-03,60.0,60.0,59.0,60.0,238600
2026-02-04,60.0,60.0,59.0,60.0,98900
2026-02-05,59.0,60.0,59.0,59.0,122600
2026-02-06,59.0,59.0,58.0,58.0,218700
2026-02-09,59.0,59.0,57.0,57.0,538100
2026-02-10,58.0,59.0,57.0,58.0,283200
2026-02-12,59.0,60.0,58.0,59.0,698100
2026-02-13,58.0,58.0,56.0,57.0,716900
2026-02-16,58.0,61.0,57.0,59.0,1402500
2026-02-17,59.0,59.0,57.0,58.0,545700
2026-02-18,58.0,59.0,57.0,58.0,466700
2026-02-19,58.0,59.0,57.0,58.0,305500
2026-02-20,59.0,59.0,57.0,57.0,734800
2026-02-24,57.0,58.0,56.0,56.0,532800
