date,open,high,low,close,volume
2026-01-15,386.0,411.0,385.0,409.0,164000
2026-01-16,449.0,455.0,418.0,425.0,660700
2026-01-19,425.0,425.0,414.0,421.0,102600
2026-01-20,415.0,417.0,408.0,410.0,89000
2026-01-21,402.0,408.0,397.0,406.0,95000
2026-01-22,409.0,410.0,403.0,405.0,55400
2026-01-23,408.0,413.0,403.0,412.0,51000
2026-01-26,409.0,409.0,399.0,399.0,61600
2026-01-27,399.0,399.0,389.0,389.0,67500
2026-01-28,388.0,395.0,384.0,393.0,73800
2026-01-29,392.0,392.0,380.0,384.0,54600
2026-01-30,384.0,384.0,376.0,378.0,83500
2026-02-02,380.0,390.0,378.0,379.0,70700
2026-02-03,382.0,383.0,375.0,378.0,56700
2026-02-04,375.0,376.0,369.0,374.0,58400
2026-02-05,374.0,388.0,373.0,386.0,76800
2026-02-06,386.0,386.0,373.0,381.0,66000
2026-02-09,388.0,390.0,381.0,381.0,42700
2026-02-10,380.0,393.0,378.0,393.0,90800
2026-02-12,390.0,395.0,386.0,388.0,83700
2026-02-13,388.0,388.0,371.0,372.0,182400
2026-02-16,368.0,371.0,357.0,370.0,91300
2026-02-17,369.0,374.0,363.0,369.0,70900
2026-02-18,370.0,379.0,367.0,373.0,69800
2026-02-19,377.0,377.0,365.0,365.0,53800
2026-02-20,365.0,394.0,353.0,358.0,780300
2026-02-24,355.0,357.0,349.0,352.0,80700
