date,open,high,low,close,volume
2025-10-07,569.0,570.0,566.0,566.0,1500
2025-10-08,565.0,568.0,564.0,566.0,2200
2025-10-09,566.0,568.0,565.0,568.0,900
2025-10-10,569.0,569.0,562.0,563.0,5800
2025-10-14,563.0,568.0,563.0,564.0,3700
2025-10-15,567.0,567.0,565.0,565.0,1600
2025-10-16,565.0,565.0,563.0,564.0,2300
2025-10-17,564.0,570.0,564.0,569.0,3000
2025-10-20,569.0,571.0,566.0,570.0,4200
2025-10-21,571.0,573.0,567.0,572.0,7300
2025-10-22,572.0,579.0,571.0,572.0,2600
2025-10-23,573.0,574.0,570.0,574.0,2700
2025-10-24,570.0,573.0,570.0,573.0,800
2025-10-27,575.0,575.0,571.0,571.0,1600
2025-10-28,571.0,575.0,571.0,575.0,1300
2025-10-29,580.0,582.0,575.0,577.0,14300
2025-10-30,580.0,587.0,580.0,582.0,7300
2025-10-31,592.0,610.0,581.0,582.0,13300
2025-11-04,582.0,585.0,578.0,585.0,3900
2025-11-05,585.0,585.0,579.0,582.0,2000
2025-11-06,580.0,587.0,576.0,587.0,4500
2025-11-07,590.0,595.0,584.0,588.0,10800
2025-11-10,588.0,588.0,576.0,580.0,8800
2025-11-11,585.0,585.0,580.0,580.0,3100
2025-11-12,580.0,583.0,580.0,580.0,5600
2025-11-13,583.0,583.0,572.0,575.0,33600
2025-11-14,576.0,581.0,573.0,581.0,4400
2025-11-17,579.0,580.0,579.0,580.0,2500
2025-11-18,579.0,580.0,573.0,573.0,7800
2025-11-19,573.0,577.0,573.0,575.0,1600
2025-11-20,577.0,577.0,571.0,573.0,5600
2025-11-21,568.0,570.0,566.0,569.0,1900
2025-11-25,570.0,570.0,565.0,566.0,8300
2025-11-26,570.0,572.0,566.0,566.0,3100
2025-11-27,569.0,572.0,568.0,572.0,1300
2025-11-28,568.0,576.0,567.0,574.0,2100
2025-12-01,574.0,575.0,571.0,571.0,3200
2025-12-02,575.0,575.0,572.0,575.0,1000
2025-12-03,577.0,578.0,572.0,578.0,1600
2025-12-04,578.0,578.0,573.0,575.0,4100
2025-12-05,575.0,576.0,575.0,576.0,300
2025-12-08,578.0,580.0,576.0,577.0,3400
2025-12-09,577.0,579.0,577.0,579.0,1000
2025-12-10,578.0,578.0,576.0,577.0,2100
2025-12-11,578.0,578.0,575.0,575.0,1300
2025-12-12,578.0,579.0,576.0,579.0,1200
2025-12-15,579.0,579.0,568.0,574.0,6300
2025-12-16,578.0,580.0,570.0,572.0,5900
2025-12-17,570.0,575.0,570.0,575.0,5300
2025-12-18,572.0,574.0,570.0,574.0,2100
2025-12-19,575.0,584.0,573.0,578.0,31300
2025-12-22,582.0,591.0,581.0,588.0,10800
2025-12-23,590.0,601.0,589.0,597.0,5000
2025-12-24,600.0,600.0,598.0,600.0,6200
2025-12-25,600.0,607.0,598.0,604.0,5700
2025-12-26,604.0,605.0,601.0,605.0,5100
2025-12-29,610.0,617.0,607.0,614.0,9400
2025-12-30,618.0,628.0,614.0,628.0,6800
2026-01-05,630.0,630.0,614.0,619.0,6500
2026-01-06,619.0,627.0,619.0,624.0,3800
2026-01-07,627.0,627.0,619.0,623.0,5000
2026-01-08,624.0,628.0,623.0,626.0,3100
2026-01-09,628.0,638.0,626.0,629.0,5100
2026-01-13,630.0,634.0,630.0,633.0,6200
2026-01-14,633.0,637.0,629.0,631.0,9400
2026-01-15,633.0,643.0,630.0,642.0,17800
2026-01-16,643.0,648.0,642.0,646.0,5100
2026-01-19,648.0,648.0,645.0,647.0,8400
2026-01-20,648.0,650.0,646.0,649.0,5700
2026-01-21,644.0,644.0,615.0,635.0,21200
2026-01-22,638.0,643.0,638.0,643.0,6400
2026-01-23,644.0,648.0,643.0,647.0,3500
2026-01-26,643.0,644.0,632.0,639.0,4400
2026-01-27,640.0,644.0,640.0,642.0,1800
2026-01-28,639.0,643.0,638.0,643.0,5200
2026-01-29,643.0,643.0,639.0,639.0,1500
2026-01-30,639.0,645.0,639.0,642.0,800
2026-02-02,643.0,646.0,642.0,643.0,2600
2026-02-03,646.0,646.0,641.0,643.0,3700
2026-02-04,647.0,680.0,647.0,676.0,8800
2026-02-05,675.0,678.0,666.0,677.0,5300
2026-02-06,673.0,696.0,665.0,696.0,16400
2026-02-09,706.0,706.0,672.0,681.0,11800
2026-02-10,681.0,688.0,681.0,687.0,3800
2026-02-12,690.0,697.0,687.0,691.0,6000
2026-02-13,708.0,708.0,696.0,696.0,10600
2026-02-16,697.0,703.0,697.0,703.0,3100
2026-02-17,703.0,715.0,703.0,707.0,8000
2026-02-18,711.0,723.0,711.0,723.0,5600
2026-02-19,734.0,737.0,726.0,733.0,15000
2026-02-20,735.0,735.0,711.0,714.0,10000
2026-02-24,729.0,731.0,719.0,731.0,7500
