date,open,high,low,close,volume
2025-05-19,370.0,377.0,365.0,377.0,90600
2025-05-20,380.0,380.0,360.0,363.0,69500
2025-05-21,366.0,374.0,366.0,374.0,18400
2025-05-22,379.0,379.0,369.0,371.0,31300
2025-05-23,371.0,377.0,370.0,375.0,23800
2025-05-26,379.0,382.0,377.0,382.0,33800
2025-05-27,390.0,396.0,389.0,395.0,47200
2025-05-28,400.0,400.0,392.0,397.0,32000
2025-05-29,399.0,407.0,387.0,393.0,73400
2025-05-30,393.0,403.0,392.0,400.0,27200
2025-06-02,414.0,476.0,414.0,454.0,182500
2025-06-03,480.0,480.0,453.0,461.0,135400
2025-06-04,464.0,465.0,424.0,427.0,128700
2025-06-05,433.0,435.0,427.0,434.0,33600
2025-06-06,442.0,475.0,441.0,470.0,157400
2025-06-09,484.0,484.0,472.0,473.0,86000
2025-06-10,473.0,475.0,465.0,467.0,48900
2025-06-11,468.0,475.0,468.0,472.0,22800
2025-06-12,476.0,476.0,465.0,470.0,21300
2025-06-13,470.0,470.0,463.0,465.0,26000
2025-06-16,464.0,470.0,463.0,463.0,24600
2025-06-17,462.0,462.0,452.0,454.0,46100
2025-06-18,450.0,455.0,444.0,445.0,38000
2025-06-19,445.0,447.0,443.0,444.0,16000
2025-06-20,444.0,460.0,444.0,456.0,26000
2025-06-23,461.0,468.0,458.0,466.0,32300
2025-06-24,466.0,468.0,463.0,468.0,26900
2025-06-25,468.0,473.0,463.0,465.0,41600
2025-06-26,496.0,497.0,472.0,475.0,148700
2025-06-27,430.0,455.0,427.0,453.0,110200
2025-06-30,445.0,445.0,431.0,433.0,61000
2025-07-01,432.0,432.0,406.0,406.0,88400
2025-07-02,414.0,447.0,414.0,417.0,96600
2025-07-03,417.0,438.0,412.0,438.0,35900
2025-07-04,439.0,439.0,420.0,424.0,13700
2025-07-07,430.0,443.0,430.0,430.0,31400
2025-07-08,430.0,433.0,420.0,420.0,26600
2025-07-09,426.0,436.0,420.0,421.0,29900
2025-07-10,429.0,429.0,416.0,416.0,12900
2025-07-11,411.0,424.0,411.0,418.0,29100
2025-07-14,415.0,418.0,413.0,417.0,10600
2025-07-15,415.0,419.0,407.0,412.0,27500
2025-07-16,414.0,416.0,408.0,416.0,11800
2025-07-17,411.0,418.0,411.0,416.0,7800
2025-07-18,417.0,417.0,412.0,416.0,9500
2025-07-22,413.0,413.0,406.0,407.0,12500
2025-07-23,406.0,413.0,405.0,410.0,12600
2025-07-24,413.0,417.0,409.0,416.0,27000
2025-07-25,417.0,419.0,415.0,419.0,30100
2025-07-28,420.0,423.0,417.0,423.0,18800
2025-07-29,423.0,437.0,423.0,436.0,49300
2025-07-30,437.0,444.0,435.0,443.0,31500
2025-07-31,446.0,453.0,433.0,440.0,31400
2025-08-01,436.0,440.0,430.0,440.0,11900
2025-08-04,432.0,520.0,427.0,520.0,63900
2025-08-05,620.0,620.0,620.0,620.0,347200
2025-08-06,590.0,595.0,550.0,554.0,1089000
2025-08-07,558.0,567.0,523.0,523.0,329800
2025-08-08,540.0,562.0,515.0,525.0,365600
2025-08-12,531.0,542.0,515.0,516.0,132400
2025-08-13,526.0,526.0,500.0,509.0,98800
2025-08-14,505.0,531.0,505.0,528.0,85200
2025-08-15,542.0,549.0,520.0,521.0,97600
2025-08-18,524.0,532.0,516.0,520.0,46400
2025-08-19,520.0,520.0,510.0,514.0,33100
2025-08-20,511.0,519.0,508.0,512.0,28300
2025-08-21,510.0,510.0,501.0,504.0,29100
2025-08-22,503.0,517.0,503.0,512.0,35200
2025-08-25,512.0,536.0,505.0,525.0,93000
2025-08-26,535.0,535.0,522.0,525.0,61000
2025-08-27,539.0,539.0,520.0,533.0,49300
2025-08-28,531.0,533.0,521.0,526.0,20700
2025-08-29,526.0,526.0,519.0,521.0,20600
2025-09-01,518.0,518.0,508.0,517.0,36600
2025-09-02,514.0,519.0,513.0,517.0,12700
2025-09-03,519.0,537.0,515.0,537.0,75600
2025-09-04,537.0,542.0,528.0,542.0,36100
2025-09-05,543.0,543.0,534.0,539.0,14900
2025-09-08,534.0,541.0,528.0,528.0,23100
2025-09-09,528.0,532.0,520.0,530.0,27700
2025-09-10,530.0,538.0,527.0,538.0,13300
2025-09-11,539.0,549.0,533.0,533.0,42100
2025-09-12,533.0,542.0,533.0,542.0,14500
2025-09-16,542.0,544.0,526.0,528.0,28600
2025-09-17,526.0,528.0,515.0,520.0,20300
2025-09-18,520.0,522.0,516.0,517.0,15800
2025-09-19,516.0,522.0,514.0,515.0,24400
2025-09-22,518.0,518.0,510.0,510.0,17800
2025-09-24,509.0,519.0,507.0,512.0,17700
2025-09-25,510.0,513.0,508.0,510.0,11300
2025-09-26,510.0,517.0,509.0,516.0,10500
2025-09-29,511.0,518.0,510.0,518.0,12000
2025-09-30,519.0,521.0,514.0,516.0,7200
2025-10-01,516.0,516.0,500.0,505.0,41100
2025-10-02,500.0,505.0,498.0,500.0,34500
2025-10-03,495.0,504.0,495.0,498.0,19000
2025-10-06,498.0,503.0,494.0,499.0,27200
2025-10-07,496.0,503.0,496.0,496.0,11300
2025-10-08,498.0,505.0,496.0,500.0,5800
2025-10-09,496.0,502.0,485.0,485.0,41400
2025-10-10,485.0,487.0,461.0,465.0,41300
2025-10-14,458.0,481.0,458.0,466.0,38800
2025-10-15,467.0,480.0,466.0,480.0,7900
2025-10-16,480.0,480.0,462.0,462.0,15500
2025-10-17,462.0,473.0,462.0,473.0,10400
2025-10-20,475.0,478.0,467.0,467.0,15700
2025-10-21,463.0,469.0,462.0,462.0,10800
2025-10-22,463.0,470.0,460.0,470.0,10700
2025-10-23,470.0,472.0,462.0,467.0,7500
2025-10-24,470.0,470.0,460.0,462.0,10300
2025-10-27,460.0,464.0,460.0,461.0,9000
2025-10-28,460.0,463.0,449.0,452.0,27500
2025-10-29,450.0,451.0,430.0,430.0,46000
2025-10-30,430.0,430.0,415.0,415.0,40400
2025-10-31,415.0,442.0,415.0,442.0,26800
2025-11-04,450.0,451.0,438.0,446.0,17100
2025-11-05,454.0,454.0,432.0,444.0,18200
2025-11-06,449.0,449.0,435.0,435.0,10000
2025-11-07,438.0,440.0,433.0,436.0,5700
2025-11-10,436.0,453.0,436.0,453.0,17100
2025-11-11,454.0,454.0,447.0,454.0,9600
2025-11-12,454.0,478.0,453.0,470.0,20600
2025-11-13,478.0,478.0,456.0,461.0,16000
2025-11-14,461.0,464.0,447.0,447.0,25200
2025-11-17,440.0,445.0,437.0,437.0,11500
2025-11-18,437.0,437.0,426.0,434.0,12800
2025-11-19,431.0,431.0,421.0,421.0,7100
2025-11-20,429.0,429.0,406.0,412.0,30400
2025-11-21,420.0,429.0,411.0,429.0,9600
2025-11-25,429.0,435.0,420.0,420.0,7200
2025-11-26,429.0,429.0,417.0,420.0,7700
2025-11-27,420.0,428.0,415.0,421.0,7500
2025-11-28,420.0,435.0,420.0,423.0,6100
2025-12-01,423.0,424.0,421.0,421.0,6200
2025-12-02,420.0,423.0,417.0,417.0,7200
2025-12-03,415.0,420.0,415.0,416.0,4200
2025-12-04,416.0,422.0,416.0,419.0,5300
2025-12-05,420.0,425.0,418.0,422.0,4400
2025-12-08,428.0,434.0,408.0,421.0,27700
2025-12-09,421.0,427.0,421.0,421.0,7600
2025-12-10,421.0,424.0,417.0,418.0,6600
2025-12-11,420.0,420.0,414.0,415.0,7800
2025-12-12,417.0,418.0,410.0,415.0,15400
2025-12-15,415.0,417.0,401.0,406.0,33600
2025-12-16,406.0,418.0,399.0,400.0,27800
2025-12-17,398.0,398.0,379.0,388.0,53100
2025-12-18,388.0,394.0,385.0,392.0,27000
2025-12-19,396.0,403.0,393.0,403.0,22400
2025-12-22,405.0,406.0,395.0,397.0,13100
2025-12-23,400.0,400.0,392.0,392.0,15300
2025-12-24,397.0,397.0,395.0,395.0,8300
2025-12-25,396.0,397.0,388.0,392.0,30500
2025-12-26,392.0,392.0,376.0,376.0,60700
2025-12-29,376.0,390.0,376.0,390.0,18700
2025-12-30,383.0,389.0,383.0,384.0,16000
2026-01-05,385.0,404.0,385.0,395.0,17000
2026-01-06,395.0,404.0,395.0,401.0,10900
2026-01-07,401.0,404.0,397.0,398.0,12800
2026-01-08,400.0,405.0,400.0,403.0,10400
2026-01-09,406.0,420.0,405.0,413.0,26300
2026-01-13,425.0,427.0,415.0,421.0,37600
2026-01-14,424.0,425.0,419.0,420.0,8900
2026-01-15,420.0,424.0,415.0,420.0,8500
2026-01-16,424.0,424.0,420.0,422.0,6000
2026-01-19,420.0,421.0,417.0,420.0,6600
2026-01-20,422.0,422.0,419.0,419.0,6100
2026-01-21,420.0,423.0,420.0,423.0,11100
2026-01-22,423.0,423.0,421.0,422.0,5800
2026-01-23,421.0,425.0,421.0,423.0,11100
2026-01-26,422.0,423.0,422.0,422.0,3800
2026-01-27,421.0,424.0,421.0,421.0,6200
2026-01-28,421.0,425.0,420.0,420.0,7000
2026-01-29,425.0,425.0,421.0,421.0,7900
2026-01-30,425.0,425.0,420.0,421.0,10700
2026-02-02,427.0,427.0,417.0,420.0,21800
2026-02-03,421.0,421.0,418.0,421.0,6900
2026-02-04,421.0,421.0,419.0,419.0,5000
2026-02-05,418.0,420.0,418.0,418.0,6200
2026-02-06,418.0,422.0,418.0,421.0,7400
2026-02-09,420.0,421.0,420.0,420.0,7800
2026-02-10,422.0,427.0,422.0,424.0,7400
2026-02-12,427.0,449.0,426.0,430.0,34600
2026-02-13,425.0,428.0,420.0,425.0,18000
2026-02-16,481.0,505.0,451.0,454.0,400100
2026-02-17,454.0,454.0,439.0,453.0,51700
2026-02-18,459.0,476.0,456.0,461.0,59100
2026-02-19,457.0,460.0,441.0,442.0,34200
2026-02-20,442.0,445.0,435.0,435.0,15400
2026-02-24,437.0,456.0,436.0,454.0,29400
