date,open,high,low,close,volume
2025-09-22,375.0,377.0,368.0,372.0,9400
2025-09-24,376.0,377.0,369.0,369.0,14700
2025-09-25,369.0,370.0,363.0,364.0,9700
2025-09-26,363.0,368.0,361.0,362.0,7900
2025-09-29,360.0,361.0,353.0,356.0,26700
2025-09-30,357.0,357.0,348.0,350.0,13300
2025-10-01,350.0,352.0,330.0,335.0,24800
2025-10-02,343.0,345.0,336.0,340.0,13400
2025-10-03,345.0,355.0,341.0,343.0,17400
2025-10-06,345.0,357.0,342.0,353.0,12400
2025-10-07,354.0,357.0,349.0,349.0,12300
2025-10-08,349.0,355.0,349.0,349.0,8900
2025-10-09,352.0,352.0,345.0,346.0,7900
2025-10-10,349.0,349.0,330.0,342.0,21100
2025-10-14,334.0,341.0,318.0,332.0,26400
2025-10-15,332.0,339.0,332.0,337.0,4900
2025-10-16,337.0,337.0,331.0,332.0,7800
2025-10-17,330.0,334.0,324.0,328.0,15100
2025-10-20,326.0,333.0,320.0,330.0,13800
2025-10-21,335.0,337.0,328.0,337.0,11000
2025-10-22,339.0,340.0,336.0,340.0,10700
2025-10-23,340.0,342.0,338.0,340.0,5700
2025-10-24,338.0,340.0,334.0,336.0,5500
2025-10-27,335.0,338.0,331.0,334.0,7600
2025-10-28,334.0,334.0,329.0,329.0,4800
2025-10-29,325.0,329.0,304.0,315.0,32800
2025-10-30,315.0,317.0,301.0,304.0,19300
2025-10-31,312.0,319.0,310.0,318.0,8100
2025-11-04,315.0,327.0,313.0,322.0,11600
2025-11-05,322.0,332.0,310.0,323.0,15700
2025-11-06,326.0,329.0,315.0,318.0,9500
2025-11-07,319.0,325.0,314.0,319.0,10900
2025-11-10,322.0,333.0,313.0,333.0,26400
2025-11-11,333.0,335.0,327.0,328.0,15600
2025-11-12,330.0,334.0,330.0,333.0,16200
2025-11-13,333.0,338.0,331.0,332.0,27300
2025-11-14,320.0,333.0,320.0,325.0,20000
2025-11-17,324.0,325.0,315.0,321.0,31100
2025-11-18,319.0,320.0,304.0,309.0,16800
2025-11-19,308.0,312.0,307.0,307.0,8100
2025-11-20,311.0,312.0,284.0,293.0,45000
2025-11-21,300.0,304.0,290.0,296.0,26800
2025-11-25,304.0,310.0,286.0,294.0,68600
2025-11-26,300.0,315.0,299.0,310.0,39800
2025-11-27,319.0,319.0,309.0,314.0,24400
2025-11-28,319.0,319.0,309.0,315.0,9500
2025-12-01,314.0,314.0,284.0,298.0,36400
2025-12-02,297.0,298.0,293.0,294.0,12300
2025-12-03,300.0,300.0,294.0,294.0,5700
2025-12-04,290.0,294.0,288.0,292.0,24200
2025-12-05,292.0,292.0,285.0,287.0,26500
2025-12-08,288.0,289.0,285.0,288.0,21400
2025-12-09,288.0,290.0,285.0,290.0,27000
2025-12-10,287.0,290.0,283.0,284.0,40400
2025-12-11,283.0,290.0,282.0,289.0,31400
2025-12-12,287.0,291.0,284.0,289.0,24500
2025-12-15,287.0,290.0,283.0,287.0,18400
2025-12-16,288.0,288.0,280.0,281.0,27700
2025-12-17,282.0,283.0,271.0,277.0,36300
2025-12-18,279.0,279.0,268.0,276.0,32100
2025-12-19,277.0,278.0,268.0,274.0,30700
2025-12-22,277.0,291.0,276.0,277.0,50300
2025-12-23,279.0,288.0,275.0,282.0,27900
2025-12-24,286.0,325.0,286.0,306.0,184600
2025-12-25,302.0,302.0,290.0,298.0,52200
2025-12-26,294.0,299.0,293.0,298.0,29300
2025-12-29,296.0,300.0,295.0,295.0,9800
2025-12-30,300.0,300.0,291.0,292.0,6400
2026-01-05,292.0,296.0,292.0,292.0,6200
2026-01-06,295.0,301.0,294.0,300.0,14500
2026-01-07,300.0,300.0,294.0,294.0,10000
2026-01-08,300.0,318.0,296.0,303.0,51400
2026-01-09,306.0,319.0,305.0,311.0,27700
2026-01-13,311.0,312.0,303.0,309.0,20000
2026-01-14,307.0,316.0,305.0,309.0,18800
2026-01-15,307.0,313.0,306.0,312.0,8500
2026-01-16,316.0,316.0,310.0,315.0,13100
2026-01-19,320.0,321.0,307.0,316.0,23700
2026-01-20,318.0,328.0,308.0,319.0,32000
2026-01-21,314.0,320.0,306.0,306.0,29900
2026-01-22,313.0,313.0,308.0,309.0,4200
2026-01-23,309.0,315.0,308.0,308.0,12100
2026-01-26,306.0,309.0,305.0,305.0,7100
2026-01-27,304.0,310.0,304.0,308.0,3400
2026-01-28,306.0,311.0,303.0,303.0,9200
2026-01-29,303.0,320.0,303.0,309.0,26800
2026-01-30,315.0,315.0,308.0,309.0,10900
2026-02-02,315.0,315.0,307.0,308.0,10400
2026-02-03,308.0,311.0,305.0,307.0,10000
2026-02-04,307.0,311.0,307.0,307.0,5000
2026-02-05,309.0,310.0,306.0,306.0,8300
2026-02-06,307.0,310.0,305.0,306.0,8200
2026-02-09,312.0,312.0,302.0,306.0,15900
2026-02-10,305.0,310.0,300.0,310.0,27000
2026-02-12,311.0,311.0,303.0,304.0,24300
2026-02-13,305.0,317.0,305.0,317.0,37300
2026-02-16,324.0,327.0,301.0,302.0,108000
2026-02-17,300.0,303.0,292.0,297.0,35900
2026-02-18,297.0,303.0,293.0,302.0,23900
2026-02-19,305.0,305.0,301.0,303.0,6000
2026-02-20,301.0,304.0,294.0,298.0,16700
2026-02-24,298.0,300.0,293.0,299.0,24300
