date,open,high,low,close,volume
2025-04-22,221.0,238.0,218.0,235.0,311500
2025-04-23,234.0,234.0,229.0,230.0,30200
2025-04-24,234.0,234.0,230.0,231.0,13800
2025-04-25,227.0,231.0,226.0,229.0,19700
2025-04-28,232.0,233.0,228.0,228.0,9000
2025-04-30,229.0,231.0,228.0,228.0,9800
2025-05-01,229.0,230.0,227.0,227.0,2900
2025-05-02,227.0,227.0,221.0,222.0,16400
2025-05-07,222.0,223.0,218.0,220.0,50700
2025-05-08,220.0,220.0,218.0,219.0,31300
2025-05-09,219.0,221.0,218.0,221.0,6800
2025-05-12,222.0,230.0,219.0,219.0,60600
2025-05-13,223.0,227.0,219.0,220.0,56200
2025-05-14,289.0,290.0,250.0,254.0,2101800
2025-05-15,261.0,261.0,255.0,255.0,178900
2025-05-16,259.0,265.0,258.0,262.0,134400
2025-05-19,264.0,268.0,261.0,265.0,82300
2025-05-20,266.0,266.0,262.0,264.0,34500
2025-05-21,266.0,270.0,266.0,268.0,43200
2025-05-22,269.0,269.0,266.0,266.0,17400
2025-05-23,266.0,269.0,265.0,265.0,25600
2025-05-26,269.0,271.0,265.0,267.0,60100
2025-05-27,267.0,270.0,267.0,268.0,25400
2025-05-28,268.0,281.0,266.0,270.0,121100
2025-05-29,275.0,275.0,269.0,269.0,32800
2025-05-30,270.0,273.0,269.0,273.0,29700
2025-06-02,274.0,280.0,273.0,275.0,69300
2025-06-03,277.0,279.0,276.0,276.0,29100
2025-06-04,277.0,280.0,276.0,277.0,36000
2025-06-05,279.0,279.0,275.0,275.0,19500
2025-06-06,275.0,277.0,271.0,271.0,45200
2025-06-09,270.0,274.0,268.0,269.0,30900
2025-06-10,271.0,271.0,267.0,270.0,21200
2025-06-11,271.0,271.0,266.0,267.0,32700
2025-06-12,269.0,271.0,268.0,270.0,14000
2025-06-13,271.0,272.0,268.0,270.0,20500
2025-06-16,271.0,275.0,271.0,273.0,22500
2025-06-17,276.0,276.0,272.0,272.0,13500
2025-06-18,275.0,275.0,272.0,275.0,11500
2025-06-19,275.0,276.0,273.0,274.0,11300
2025-06-20,274.0,276.0,274.0,276.0,12700
2025-06-23,277.0,278.0,275.0,278.0,52600
2025-06-24,279.0,280.0,277.0,279.0,34700
2025-06-25,279.0,280.0,276.0,279.0,57600
2025-06-26,280.0,283.0,278.0,283.0,138100
2025-06-27,262.0,266.0,253.0,257.0,97300
2025-06-30,257.0,259.0,251.0,253.0,59200
2025-07-01,263.0,263.0,252.0,255.0,87300
2025-07-02,253.0,257.0,251.0,251.0,17100
2025-07-03,251.0,252.0,245.0,249.0,35900
2025-07-04,248.0,251.0,247.0,250.0,15800
2025-07-07,251.0,328.0,251.0,284.0,4226200
2025-07-08,273.0,281.0,264.0,279.0,536600
2025-07-09,279.0,281.0,273.0,280.0,188800
2025-07-10,276.0,279.0,265.0,266.0,113400
2025-07-11,264.0,271.0,263.0,264.0,93700
2025-07-14,267.0,270.0,263.0,263.0,49800
2025-07-15,261.0,267.0,259.0,259.0,54200
2025-07-16,259.0,265.0,259.0,260.0,36000
2025-07-17,260.0,265.0,258.0,260.0,19800
2025-07-18,261.0,265.0,258.0,258.0,29800
2025-07-22,265.0,270.0,259.0,263.0,56800
2025-07-23,263.0,263.0,250.0,254.0,67700
2025-07-24,255.0,257.0,252.0,254.0,43300
2025-07-25,258.0,259.0,254.0,254.0,12700
2025-07-28,256.0,259.0,251.0,257.0,26500
2025-07-29,257.0,265.0,257.0,262.0,40900
2025-07-30,265.0,267.0,260.0,263.0,18400
2025-07-31,262.0,274.0,262.0,273.0,50600
2025-08-01,274.0,274.0,271.0,274.0,25400
2025-08-04,268.0,274.0,265.0,271.0,31900
2025-08-05,270.0,274.0,269.0,272.0,25600
2025-08-06,273.0,275.0,271.0,272.0,21700
2025-08-07,271.0,275.0,271.0,272.0,72100
2025-08-08,272.0,274.0,270.0,274.0,19900
2025-08-12,274.0,275.0,270.0,272.0,35200
2025-08-13,272.0,275.0,271.0,273.0,29800
2025-08-14,271.0,276.0,270.0,275.0,52800
2025-08-15,271.0,279.0,269.0,279.0,50400
2025-08-18,280.0,280.0,272.0,275.0,36700
2025-08-19,277.0,277.0,273.0,274.0,18300
2025-08-20,268.0,277.0,268.0,276.0,37100
2025-08-21,278.0,284.0,275.0,275.0,68500
2025-08-22,278.0,283.0,275.0,278.0,42400
2025-08-25,281.0,281.0,273.0,274.0,41000
2025-08-26,275.0,284.0,275.0,277.0,52800
2025-08-27,279.0,281.0,275.0,277.0,44100
2025-08-28,276.0,276.0,274.0,274.0,19000
2025-08-29,274.0,276.0,273.0,273.0,18500
2025-09-01,276.0,277.0,273.0,274.0,17300
2025-09-02,274.0,277.0,274.0,276.0,10200
2025-09-03,276.0,281.0,276.0,281.0,34000
2025-09-04,284.0,288.0,281.0,282.0,31800
2025-09-05,283.0,284.0,277.0,277.0,44800
2025-09-08,278.0,284.0,278.0,282.0,23600
2025-09-09,283.0,283.0,273.0,275.0,32400
2025-09-10,275.0,280.0,274.0,278.0,18000
2025-09-11,281.0,281.0,274.0,276.0,22500
2025-09-12,276.0,279.0,275.0,276.0,19300
2025-09-16,276.0,277.0,273.0,275.0,18300
2025-09-17,274.0,276.0,274.0,274.0,5100
2025-09-18,274.0,276.0,274.0,276.0,11200
2025-09-19,276.0,279.0,274.0,274.0,21700
2025-09-22,277.0,282.0,276.0,280.0,32500
2025-09-24,279.0,284.0,277.0,282.0,43300
2025-09-25,282.0,283.0,280.0,281.0,11400
2025-09-26,281.0,283.0,280.0,283.0,14100
2025-09-29,284.0,288.0,282.0,288.0,39400
2025-09-30,288.0,288.0,279.0,281.0,28300
2025-10-01,279.0,279.0,274.0,274.0,30700
2025-10-02,273.0,276.0,271.0,271.0,41900
2025-10-03,271.0,275.0,271.0,274.0,5900
2025-10-06,275.0,275.0,273.0,273.0,16200
2025-10-07,274.0,277.0,274.0,275.0,13200
2025-10-08,279.0,279.0,275.0,275.0,5000
2025-10-09,275.0,276.0,273.0,274.0,13600
2025-10-10,274.0,276.0,273.0,274.0,14200
2025-10-14,273.0,275.0,268.0,272.0,22200
2025-10-15,270.0,278.0,270.0,278.0,13500
2025-10-16,278.0,280.0,274.0,274.0,10300
2025-10-17,274.0,276.0,273.0,273.0,4800
2025-10-20,273.0,275.0,272.0,273.0,11200
2025-10-21,275.0,275.0,273.0,273.0,5300
2025-10-22,274.0,276.0,274.0,276.0,10700
2025-10-23,276.0,278.0,276.0,278.0,3800
2025-10-24,277.0,278.0,273.0,276.0,9700
2025-10-27,276.0,276.0,273.0,276.0,7400
2025-10-28,275.0,276.0,272.0,272.0,13800
2025-10-29,272.0,275.0,269.0,270.0,22100
2025-10-30,270.0,273.0,265.0,270.0,30100
2025-10-31,270.0,270.0,269.0,270.0,8200
2025-11-04,270.0,270.0,265.0,267.0,26100
2025-11-05,267.0,268.0,264.0,264.0,8100
2025-11-06,264.0,266.0,262.0,262.0,25100
2025-11-07,262.0,262.0,260.0,262.0,8700
2025-11-10,262.0,264.0,261.0,262.0,14800
2025-11-11,262.0,265.0,260.0,265.0,17100
2025-11-12,263.0,265.0,263.0,265.0,7900
2025-11-13,265.0,266.0,261.0,264.0,32700
2025-11-14,265.0,266.0,264.0,266.0,25700
2025-11-17,266.0,266.0,254.0,259.0,30300
2025-11-18,259.0,259.0,250.0,253.0,25600
2025-11-19,253.0,255.0,253.0,255.0,14800
2025-11-20,256.0,256.0,251.0,253.0,12600
2025-11-21,252.0,255.0,251.0,254.0,5100
2025-11-25,255.0,255.0,253.0,255.0,7700
2025-11-26,256.0,259.0,255.0,256.0,11300
2025-11-27,257.0,259.0,257.0,259.0,8400
2025-11-28,259.0,260.0,258.0,259.0,3400
2025-12-01,262.0,264.0,259.0,260.0,11700
2025-12-02,257.0,260.0,257.0,257.0,11600
2025-12-03,257.0,259.0,255.0,256.0,7700
2025-12-04,255.0,258.0,253.0,254.0,14100
2025-12-05,257.0,258.0,253.0,257.0,16000
2025-12-08,257.0,257.0,252.0,257.0,28700
2025-12-09,255.0,257.0,250.0,251.0,21600
2025-12-10,253.0,253.0,249.0,251.0,25200
2025-12-11,252.0,253.0,247.0,249.0,13800
2025-12-12,249.0,252.0,249.0,249.0,4100
2025-12-15,249.0,253.0,249.0,253.0,23600
2025-12-16,249.0,250.0,246.0,246.0,30200
2025-12-17,249.0,250.0,247.0,248.0,22400
2025-12-18,247.0,251.0,247.0,249.0,22100
2025-12-19,249.0,252.0,239.0,251.0,49100
2025-12-22,251.0,254.0,250.0,252.0,19300
2025-12-23,252.0,254.0,249.0,252.0,25400
2025-12-24,252.0,253.0,246.0,248.0,45200
2025-12-25,246.0,250.0,246.0,249.0,39300
2025-12-26,247.0,253.0,245.0,253.0,70500
2025-12-29,232.0,246.0,232.0,241.0,61900
2025-12-30,238.0,242.0,237.0,241.0,31200
2026-01-05,241.0,244.0,241.0,243.0,17800
2026-01-06,244.0,306.0,242.0,262.0,774400
2026-01-07,257.0,262.0,251.0,256.0,104500
2026-01-08,254.0,258.0,253.0,254.0,18500
2026-01-09,255.0,285.0,255.0,271.0,186400
2026-01-13,273.0,278.0,265.0,275.0,54600
2026-01-14,275.0,278.0,268.0,270.0,47600
2026-01-15,267.0,270.0,260.0,267.0,38500
2026-01-16,268.0,273.0,268.0,273.0,12100
2026-01-19,274.0,280.0,273.0,276.0,41000
2026-01-20,275.0,275.0,262.0,264.0,44000
2026-01-21,261.0,269.0,261.0,265.0,12200
2026-01-22,268.0,268.0,262.0,263.0,11700
2026-01-23,267.0,274.0,263.0,273.0,26700
2026-01-26,269.0,276.0,267.0,274.0,20900
2026-01-27,289.0,354.0,283.0,306.0,3263300
2026-01-28,295.0,299.0,286.0,296.0,502300
2026-01-29,317.0,324.0,296.0,314.0,527700
2026-01-30,314.0,314.0,285.0,288.0,255500
2026-02-02,302.0,302.0,281.0,292.0,141100
2026-02-03,295.0,295.0,287.0,295.0,77800
2026-02-04,290.0,295.0,286.0,293.0,53400
2026-02-05,290.0,294.0,287.0,287.0,52800
2026-02-06,286.0,289.0,283.0,284.0,87800
2026-02-09,285.0,291.0,279.0,282.0,64000
2026-02-10,280.0,287.0,279.0,283.0,37400
2026-02-12,291.0,291.0,284.0,287.0,37800
2026-02-13,285.0,294.0,283.0,287.0,47700
2026-02-16,317.0,317.0,304.0,308.0,271400
2026-02-17,310.0,310.0,300.0,302.0,93600
2026-02-18,309.0,313.0,305.0,305.0,77800
2026-02-19,306.0,312.0,306.0,310.0,45000
2026-02-20,309.0,311.0,304.0,308.0,62800
2026-02-24,307.0,318.0,306.0,316.0,81100
