date,open,high,low,close,volume
2025-05-13,1912.0,1949.0,1911.0,1911.0,6600
2025-05-14,1914.0,1921.0,1852.0,1910.0,6200
2025-05-15,1874.0,1897.0,1874.0,1894.0,3100
2025-05-16,1888.0,1914.0,1888.0,1896.0,1600
2025-05-19,1878.0,1905.0,1875.0,1899.0,1300
2025-05-20,1891.0,1916.0,1891.0,1915.0,2300
2025-05-21,1905.0,1925.0,1885.0,1899.0,2600
2025-05-22,1899.0,1900.0,1860.0,1900.0,700
2025-05-23,1897.0,1897.0,1867.0,1897.0,2400
2025-05-26,1897.0,1899.0,1868.0,1899.0,1200
2025-05-27,1899.0,1899.0,1885.0,1899.0,500
2025-05-28,1907.0,1907.0,1885.0,1907.0,500
2025-05-29,1913.0,1959.0,1913.0,1944.0,27900
2025-05-30,1923.0,2001.0,1923.0,1985.0,10200
2025-06-02,1985.0,1997.0,1959.0,1978.0,11700
2025-06-03,1978.0,1979.0,1935.0,1946.0,3600
2025-06-04,1935.0,1966.0,1915.0,1962.0,2600
2025-06-05,1955.0,1978.0,1948.0,1966.0,1700
2025-06-06,1959.0,1959.0,1943.0,1943.0,2000
2025-06-09,1943.0,1968.0,1924.0,1942.0,3200
2025-06-10,1929.0,1963.0,1929.0,1950.0,6800
2025-06-11,1975.0,1975.0,1936.0,1950.0,2500
2025-06-12,1952.0,1952.0,1938.0,1948.0,1000
2025-06-13,1940.0,1950.0,1926.0,1947.0,2400
2025-06-16,1948.0,1950.0,1928.0,1948.0,2000
2025-06-17,1948.0,1948.0,1938.0,1948.0,1600
2025-06-18,1942.0,1945.0,1936.0,1945.0,1700
2025-06-19,1938.0,1945.0,1931.0,1937.0,2200
2025-06-20,1940.0,1940.0,1915.0,1920.0,4300
2025-06-23,1902.0,1915.0,1902.0,1908.0,2100
2025-06-24,1900.0,1900.0,1867.0,1894.0,4800
2025-06-25,1894.0,1909.0,1875.0,1901.0,5300
2025-06-26,1901.0,1901.0,1890.0,1897.0,900
2025-06-27,1897.0,1897.0,1875.0,1894.0,2000
2025-06-30,1894.0,1910.0,1871.0,1896.0,5200
2025-07-01,1895.0,1918.0,1880.0,1905.0,3300
2025-07-02,1888.0,1916.0,1888.0,1914.0,3100
2025-07-03,1907.0,1918.0,1897.0,1900.0,4600
2025-07-04,1910.0,1920.0,1900.0,1920.0,3400
2025-07-07,1920.0,1960.0,1901.0,1960.0,11000
2025-07-08,1960.0,1975.0,1950.0,1974.0,5800
2025-07-09,1974.0,1975.0,1951.0,1970.0,4200
2025-07-10,1974.0,1975.0,1964.0,1975.0,1400
2025-07-11,1987.0,2035.0,1980.0,2035.0,13600
2025-07-14,2035.0,2079.0,2033.0,2071.0,12000
2025-07-15,2071.0,2142.0,2071.0,2114.0,11300
2025-07-16,2102.0,2113.0,2055.0,2066.0,7400
2025-07-17,2066.0,2072.0,2006.0,2040.0,6700
2025-07-18,2039.0,2084.0,2020.0,2080.0,8600
2025-07-22,2115.0,2160.0,2100.0,2160.0,6100
2025-07-23,2210.0,2250.0,2171.0,2200.0,5600
2025-07-24,2200.0,2279.0,2178.0,2270.0,11600
2025-07-25,2313.0,2379.0,2289.0,2346.0,19300
2025-07-28,2400.0,2730.0,2400.0,2563.0,72700
2025-07-29,2531.0,2650.0,2490.0,2640.0,30800
2025-07-30,2690.0,2690.0,2554.0,2642.0,26400
2025-07-31,2647.0,2698.0,2630.0,2631.0,10100
2025-08-01,2630.0,2631.0,2520.0,2520.0,14900
2025-08-04,2470.0,2628.0,2468.0,2524.0,20800
2025-08-05,2574.0,2579.0,2482.0,2487.0,9500
2025-08-06,2537.0,2580.0,2491.0,2580.0,23900
2025-08-07,2581.0,2637.0,2580.0,2605.0,32400
2025-08-08,2331.0,2591.0,2331.0,2441.0,42300
2025-08-12,2529.0,2606.0,2501.0,2528.0,22100
2025-08-13,2528.0,2580.0,2441.0,2519.0,19700
2025-08-14,2519.0,2519.0,2464.0,2468.0,7900
2025-08-15,2469.0,2469.0,2420.0,2437.0,8600
2025-08-18,2457.0,2561.0,2438.0,2560.0,17200
2025-08-19,2578.0,2578.0,2517.0,2558.0,15500
2025-08-20,2538.0,2638.0,2501.0,2618.0,20800
2025-08-21,2630.0,2820.0,2626.0,2820.0,54000
2025-08-22,2848.0,2874.0,2655.0,2789.0,41200
2025-08-25,2820.0,2820.0,2705.0,2739.0,21700
2025-08-26,2739.0,2820.0,2719.0,2731.0,20900
2025-08-27,2747.0,2784.0,2715.0,2731.0,12300
2025-08-28,2776.0,2819.0,2724.0,2775.0,12300
2025-08-29,2801.0,2823.0,2716.0,2716.0,17500
2025-09-01,2720.0,2746.0,2631.0,2637.0,11900
2025-09-02,2687.0,2720.0,2613.0,2644.0,12500
2025-09-03,2812.0,3020.0,2795.0,2988.0,154500
2025-09-04,3150.0,3490.0,3000.0,3315.0,497100
2025-09-05,3485.0,3565.0,2961.0,3020.0,325000
2025-09-08,3085.0,3335.0,3065.0,3130.0,129300
2025-09-09,3375.0,3750.0,3280.0,3555.0,414400
2025-09-10,3485.0,3485.0,3270.0,3340.0,126800
2025-09-11,3550.0,3555.0,3275.0,3275.0,93600
2025-09-12,3250.0,3250.0,3125.0,3125.0,45400
2025-09-16,3120.0,3150.0,3065.0,3095.0,22300
2025-09-17,3040.0,3095.0,2981.0,2982.0,28500
2025-09-18,3085.0,3280.0,3055.0,3235.0,79700
2025-09-19,3195.0,3195.0,3105.0,3180.0,33900
2025-09-22,3190.0,3190.0,3055.0,3090.0,18100
2025-09-24,3060.0,3085.0,2990.0,3060.0,17400
2025-09-25,3015.0,3080.0,3000.0,3010.0,16800
2025-09-26,3010.0,3135.0,2991.0,3135.0,16300
2025-09-29,3110.0,3110.0,3040.0,3050.0,3600
2025-09-30,3025.0,3025.0,2900.0,2900.0,21400
2025-10-01,2890.0,2925.0,2815.0,2900.0,13100
2025-10-02,2850.0,2890.0,2801.0,2804.0,13600
2025-10-03,2804.0,2894.0,2803.0,2864.0,9300
2025-10-06,2879.0,2950.0,2864.0,2890.0,10000
2025-10-07,2865.0,2866.0,2800.0,2820.0,15700
2025-10-08,2826.0,2931.0,2826.0,2886.0,11500
2025-10-09,2886.0,2886.0,2820.0,2830.0,8400
2025-10-10,2804.0,2825.0,2756.0,2756.0,12600
2025-10-14,2709.0,2760.0,2709.0,2719.0,11600
2025-10-15,2732.0,2874.0,2732.0,2865.0,11600
2025-10-16,2815.0,2852.0,2815.0,2831.0,9000
2025-10-17,2806.0,2806.0,2745.0,2745.0,7900
2025-10-20,2745.0,2925.0,2745.0,2800.0,9100
2025-10-21,2800.0,2861.0,2800.0,2800.0,3300
2025-10-22,2783.0,2898.0,2781.0,2885.0,9300
2025-10-23,2885.0,2897.0,2860.0,2881.0,4300
2025-10-24,2885.0,2950.0,2854.0,2882.0,8700
2025-10-27,2882.0,2941.0,2882.0,2895.0,6300
2025-10-28,2895.0,2974.0,2883.0,2914.0,12200
2025-10-29,2914.0,2914.0,2806.0,2830.0,7200
2025-10-30,2810.0,2820.0,2752.0,2791.0,12800
2025-10-31,2891.0,3070.0,2841.0,2983.0,39200
2025-11-04,3125.0,3255.0,3110.0,3170.0,38200
2025-11-05,3100.0,3115.0,3005.0,3075.0,12900
2025-11-06,3080.0,3130.0,3025.0,3095.0,16000
2025-11-07,3115.0,3250.0,3115.0,3210.0,30000
2025-11-10,3220.0,3300.0,3200.0,3300.0,12000
2025-11-11,3280.0,3375.0,3120.0,3175.0,33900
2025-11-12,3175.0,3275.0,3160.0,3230.0,9300
2025-11-13,3235.0,3260.0,3200.0,3210.0,4300
2025-11-14,3185.0,3280.0,3145.0,3170.0,16100
2025-11-17,3115.0,3115.0,2960.0,3055.0,6500
2025-11-18,3020.0,3035.0,2949.0,2960.0,4500
2025-11-19,3010.0,3090.0,2946.0,3060.0,10400
2025-11-20,3030.0,3030.0,2952.0,2963.0,4600
2025-11-21,2933.0,2999.0,2933.0,2955.0,3200
2025-11-25,3075.0,3075.0,2932.0,2932.0,6500
2025-11-26,3015.0,3195.0,2960.0,3175.0,22900
2025-11-27,3145.0,3160.0,3100.0,3125.0,3200
2025-11-28,3105.0,3115.0,3055.0,3085.0,7200
2025-12-01,3080.0,3080.0,3050.0,3050.0,6600
2025-12-02,3055.0,3075.0,2988.0,3000.0,12200
2025-12-03,3070.0,3070.0,2965.0,3000.0,2600
2025-12-04,3000.0,3045.0,3000.0,3020.0,2100
2025-12-05,2996.0,3025.0,2996.0,3020.0,2300
2025-12-08,2997.0,3085.0,2997.0,3070.0,2600
2025-12-09,3085.0,3095.0,3010.0,3030.0,3300
2025-12-10,3010.0,3035.0,2984.0,3025.0,3700
2025-12-11,3015.0,3015.0,2980.0,2980.0,7400
2025-12-12,2980.0,3025.0,2970.0,2972.0,5700
2025-12-15,2972.0,3000.0,2972.0,2993.0,2600
2025-12-16,2974.0,2999.0,2971.0,2985.0,1100
2025-12-17,2975.0,2975.0,2958.0,2958.0,1200
2025-12-18,2951.0,3015.0,2950.0,3005.0,5200
2025-12-19,3015.0,3035.0,2999.0,2999.0,3300
2025-12-22,3070.0,3070.0,3040.0,3040.0,1400
2025-12-23,3040.0,3080.0,3015.0,3070.0,2100
2025-12-24,3070.0,3070.0,3010.0,3035.0,3200
2025-12-25,3025.0,3040.0,3010.0,3040.0,3300
2025-12-26,3085.0,3270.0,3040.0,3080.0,11300
2025-12-29,3220.0,3385.0,3200.0,3205.0,33100
2025-12-30,3195.0,3235.0,3165.0,3165.0,2500
2026-01-05,3265.0,3275.0,3200.0,3225.0,4500
2026-01-06,3235.0,3300.0,3235.0,3255.0,1700
2026-01-07,3255.0,3260.0,3200.0,3205.0,3200
2026-01-08,3200.0,3230.0,3190.0,3220.0,3900
2026-01-09,3155.0,3220.0,3155.0,3215.0,4700
2026-01-13,3265.0,3270.0,3215.0,3225.0,4300
2026-01-14,3225.0,3240.0,3195.0,3200.0,4000
2026-01-15,3200.0,3435.0,3200.0,3430.0,15700
2026-01-16,3950.0,3950.0,3535.0,3780.0,60600
2026-01-19,3850.0,3870.0,3560.0,3680.0,17600
2026-01-20,3650.0,3675.0,3520.0,3525.0,10000
2026-01-21,3385.0,3615.0,3380.0,3610.0,18000
2026-01-22,3680.0,3680.0,3485.0,3600.0,9400
2026-01-23,3530.0,3580.0,3500.0,3510.0,6300
2026-01-26,3500.0,3510.0,3410.0,3445.0,4600
2026-01-27,3430.0,3475.0,3425.0,3455.0,1700
2026-01-28,3415.0,3510.0,3395.0,3490.0,4400
2026-01-29,3420.0,3420.0,3325.0,3370.0,5200
2026-01-30,3340.0,3340.0,3255.0,3280.0,3500
2026-02-02,3270.0,3405.0,3255.0,3255.0,3200
2026-02-03,3300.0,3600.0,3300.0,3570.0,14600
2026-02-04,3570.0,3570.0,3450.0,3550.0,7300
2026-02-05,3555.0,3870.0,3555.0,3870.0,28100
2026-02-06,4075.0,4135.0,4055.0,4085.0,114700
2026-02-09,4055.0,4060.0,4045.0,4045.0,54100
2026-02-10,4045.0,4050.0,4045.0,4045.0,42500
2026-02-12,4045.0,4050.0,4045.0,4045.0,55400
2026-02-13,4045.0,4050.0,4045.0,4045.0,24800
2026-02-16,4045.0,4050.0,4045.0,4045.0,19100
2026-02-17,4045.0,4050.0,4045.0,4045.0,23400
2026-02-18,4045.0,4045.0,4045.0,4045.0,29000
2026-02-19,4045.0,4050.0,4045.0,4045.0,28100
2026-02-20,4045.0,4050.0,4045.0,4045.0,21000
2026-02-24,4045.0,4050.0,4045.0,4045.0,33100
