date,open,high,low,close,volume
2025-05-28,3205.0,3405.0,3190.0,3375.0,2981000
2025-05-29,3390.0,3430.0,3300.0,3415.0,2321500
2025-05-30,3520.0,3935.0,2951.0,3015.0,17837800
2025-06-02,2901.0,3275.0,2850.0,3220.0,6287900
2025-06-03,3290.0,3380.0,3155.0,3370.0,3732800
2025-06-04,3370.0,3805.0,3340.0,3660.0,9996200
2025-06-05,3650.0,3660.0,3445.0,3520.0,4089600
2025-06-06,3515.0,3595.0,3350.0,3380.0,2283700
2025-06-09,3315.0,3480.0,3265.0,3420.0,2179600
2025-06-10,3485.0,3720.0,3460.0,3700.0,3979700
2025-06-11,3680.0,3800.0,3625.0,3680.0,3243000
2025-06-12,3650.0,3725.0,3530.0,3555.0,1988400
2025-06-13,3620.0,3630.0,3450.0,3450.0,2134300
2025-06-16,3380.0,3445.0,3105.0,3220.0,3727100
2025-06-17,3220.0,3300.0,2952.0,2955.0,3775900
2025-06-18,2850.0,2971.0,2802.0,2897.0,4305400
2025-06-19,2880.0,2948.0,2573.0,2621.0,6115700
2025-06-20,2721.0,2865.0,2653.0,2741.0,6178800
2025-06-23,2665.0,2902.0,2641.0,2820.0,4353900
2025-06-24,2794.0,2806.0,2671.0,2743.0,2797800
2025-06-25,2757.0,2954.0,2682.0,2881.0,4609100
2025-06-26,2431.0,2497.0,2381.0,2381.0,4440600
2025-06-27,2131.0,2255.0,1995.0,2161.0,12190700
2025-06-30,2181.0,2463.0,2174.0,2409.0,9672700
2025-07-01,2362.0,2418.0,2318.0,2332.0,3429100
2025-07-02,2242.0,2282.0,2166.0,2174.0,2884500
2025-07-03,2233.0,2277.0,2156.0,2161.0,2301700
2025-07-04,2180.0,2214.0,2126.0,2171.0,2138400
2025-07-07,2164.0,2267.0,2110.0,2119.0,2502700
2025-07-08,2129.0,2153.0,2040.0,2059.0,1856600
2025-07-09,2070.0,2133.0,2051.0,2079.0,1855600
2025-07-10,2086.0,2280.0,2075.0,2215.0,6209500
2025-07-11,2210.0,2359.0,2143.0,2166.0,4370800
2025-07-14,2176.0,2196.0,2106.0,2167.0,1445700
2025-07-15,2185.0,2333.0,2125.0,2136.0,3411500
2025-07-16,2128.0,2129.0,2064.0,2081.0,1794600
2025-07-17,2082.0,2162.0,2082.0,2133.0,1552600
2025-07-18,2135.0,2184.0,2092.0,2113.0,1236600
2025-07-22,2148.0,2215.0,2102.0,2102.0,1873400
2025-07-23,2105.0,2229.0,2104.0,2164.0,1975800
2025-07-24,2214.0,2340.0,2183.0,2307.0,3394600
2025-07-25,2330.0,2386.0,2271.0,2368.0,3819900
2025-07-28,2341.0,2356.0,2220.0,2225.0,3288000
2025-07-29,2269.0,2364.0,2245.0,2306.0,3383400
2025-07-30,2307.0,2310.0,2195.0,2252.0,2201700
2025-07-31,2267.0,2352.0,2242.0,2315.0,2407300
2025-08-01,2286.0,2406.0,2275.0,2360.0,2582400
2025-08-04,2300.0,2378.0,2267.0,2335.0,1675800
2025-08-05,2350.0,2500.0,2346.0,2495.0,2912100
2025-08-06,2518.0,2538.0,2432.0,2445.0,2375300
2025-08-07,2467.0,2708.0,2427.0,2651.0,6397100
2025-08-08,2643.0,2755.0,2603.0,2727.0,4447800
2025-08-12,2748.0,2849.0,2642.0,2647.0,4209400
2025-08-13,2645.0,2824.0,2612.0,2755.0,3773700
2025-08-14,2727.0,2780.0,2669.0,2721.0,2095200
2025-08-15,2720.0,2790.0,2666.0,2695.0,3354500
2025-08-18,2671.0,2737.0,2644.0,2660.0,2187300
2025-08-19,2646.0,2676.0,2576.0,2606.0,1938900
2025-08-20,2595.0,2619.0,2557.0,2575.0,1334500
2025-08-21,2550.0,2578.0,2494.0,2506.0,1178800
2025-08-22,2508.0,2590.0,2508.0,2530.0,1351500
2025-08-25,2550.0,2580.0,2382.0,2396.0,2297200
2025-08-26,2420.0,2431.0,2378.0,2396.0,1170100
2025-08-27,2390.0,2390.0,2305.0,2322.0,1165800
2025-08-28,2300.0,2336.0,2264.0,2323.0,942700
2025-08-29,2323.0,2364.0,2315.0,2317.0,858600
2025-09-01,2267.0,2407.0,2265.0,2405.0,1101900
2025-09-02,2420.0,2571.0,2377.0,2500.0,2222200
2025-09-03,2499.0,2517.0,2378.0,2402.0,1234300
2025-09-04,2413.0,2447.0,2371.0,2440.0,906200
2025-09-05,2430.0,2495.0,2380.0,2485.0,1283400
2025-09-08,2500.0,2566.0,2475.0,2483.0,1278500
2025-09-09,2494.0,2517.0,2429.0,2461.0,700600
2025-09-10,2461.0,2475.0,2415.0,2442.0,510900
2025-09-11,2406.0,2434.0,2358.0,2361.0,784900
2025-09-12,2398.0,2420.0,2355.0,2393.0,736300
2025-09-16,2401.0,2404.0,2215.0,2324.0,1874400
2025-09-17,2303.0,2517.0,2295.0,2413.0,1978200
2025-09-18,2400.0,2441.0,2335.0,2342.0,999400
2025-09-19,2442.0,2680.0,2438.0,2680.0,5136900
2025-09-22,2780.0,2934.0,2653.0,2876.0,5301000
2025-09-24,2865.0,2906.0,2757.0,2772.0,2359000
2025-09-25,2741.0,2741.0,2515.0,2541.0,2462900
2025-09-26,2529.0,2579.0,2465.0,2485.0,1750200
2025-09-29,2662.0,2737.0,2503.0,2557.0,2513100
2025-09-30,2567.0,2577.0,2473.0,2496.0,1161400
2025-10-01,2508.0,2547.0,2428.0,2431.0,1157000
2025-10-02,2415.0,2931.0,2377.0,2931.0,7174600
2025-10-03,2973.0,3425.0,2870.0,3335.0,10341700
2025-10-06,3435.0,3480.0,3255.0,3395.0,3642000
2025-10-07,3465.0,3570.0,3380.0,3450.0,2958300
2025-10-08,3450.0,3570.0,3405.0,3540.0,2620900
2025-10-09,3560.0,3900.0,3535.0,3850.0,4121800
2025-10-10,3840.0,3990.0,3795.0,3850.0,4044700
2025-10-14,3780.0,3890.0,3615.0,3635.0,2641900
2025-10-15,3705.0,3780.0,3625.0,3695.0,1990900
2025-10-16,3700.0,3730.0,2995.0,3000.0,5492400
2025-10-17,3490.0,3490.0,2581.0,2690.0,15099800
2025-10-20,2650.0,2789.0,2527.0,2711.0,5513700
2025-10-21,2702.0,2864.0,2702.0,2809.0,4375300
2025-10-22,2812.0,3045.0,2812.0,2918.0,5185700
2025-10-23,2877.0,2904.0,2750.0,2756.0,2982900
2025-10-24,2750.0,2793.0,2656.0,2678.0,2167700
2025-10-27,2699.0,2833.0,2664.0,2798.0,2145400
2025-10-28,2776.0,2849.0,2746.0,2821.0,1420700
2025-10-29,2803.0,2813.0,2688.0,2720.0,1549900
2025-10-30,2720.0,2807.0,2701.0,2794.0,1206700
2025-10-31,2798.0,2847.0,2760.0,2830.0,1131800
2025-11-04,2830.0,2933.0,2789.0,2845.0,1489800
2025-11-05,2797.0,2819.0,2705.0,2819.0,1303700
2025-11-06,2810.0,2828.0,2732.0,2734.0,838200
2025-11-07,2542.0,2676.0,2458.0,2473.0,3666200
2025-11-10,2523.0,2553.0,2460.0,2540.0,1265200
2025-11-11,2551.0,2557.0,2482.0,2520.0,912300
2025-11-12,2520.0,2618.0,2509.0,2613.0,1094400
2025-11-13,2635.0,2680.0,2608.0,2628.0,890900
2025-11-14,2578.0,2638.0,2520.0,2554.0,1037000
2025-11-17,2554.0,2559.0,2424.0,2444.0,1140700
2025-11-18,2411.0,2474.0,2365.0,2390.0,1158600
2025-11-19,2372.0,2409.0,2308.0,2338.0,919000
2025-11-20,2333.0,2379.0,2322.0,2341.0,755300
2025-11-21,2282.0,2342.0,2209.0,2230.0,1661800
2025-11-25,2250.0,2340.0,2176.0,2191.0,1200800
2025-11-26,2163.0,2239.0,2101.0,2209.0,1242400
2025-11-27,2239.0,2316.0,2220.0,2267.0,863800
2025-11-28,2236.0,2263.0,2190.0,2205.0,1085400
2025-12-01,2200.0,2205.0,2025.0,2027.0,1704200
2025-12-02,2006.0,2049.0,1750.0,1756.0,4343200
2025-12-03,1755.0,1798.0,1552.0,1562.0,4707100
2025-12-04,1600.0,1755.0,1600.0,1643.0,4725000
2025-12-05,1643.0,1788.0,1643.0,1745.0,2999900
2025-12-08,1825.0,1829.0,1701.0,1725.0,1727400
2025-12-09,1750.0,1849.0,1722.0,1733.0,2570900
2025-12-10,2063.0,2078.0,1900.0,1955.0,8113600
2025-12-11,1916.0,1925.0,1697.0,1702.0,4079700
2025-12-12,1689.0,1708.0,1591.0,1647.0,2700400
2025-12-15,1589.0,1673.0,1571.0,1665.0,1699600
2025-12-16,1681.0,1754.0,1612.0,1639.0,2380600
2025-12-17,1634.0,1652.0,1552.0,1612.0,1752100
2025-12-18,1563.0,1583.0,1495.0,1525.0,2207700
2025-12-19,1559.0,1594.0,1516.0,1562.0,1463700
2025-12-22,1595.0,1650.0,1532.0,1539.0,1234000
2025-12-23,1572.0,1647.0,1563.0,1619.0,1714100
2025-12-24,1625.0,1670.0,1592.0,1597.0,1430200
2025-12-25,1601.0,1647.0,1575.0,1632.0,1379600
2025-12-26,1632.0,1678.0,1602.0,1614.0,1871700
2025-12-29,1668.0,1759.0,1653.0,1718.0,2282700
2025-12-30,1699.0,1740.0,1657.0,1690.0,1595300
2026-01-05,1671.0,1685.0,1625.0,1637.0,1302900
2026-01-06,1715.0,1810.0,1695.0,1750.0,2497800
2026-01-07,1727.0,1748.0,1682.0,1702.0,1307900
2026-01-08,1727.0,1785.0,1718.0,1755.0,1257700
2026-01-09,1744.0,1751.0,1690.0,1697.0,1026800
2026-01-13,1715.0,1737.0,1660.0,1682.0,1109900
2026-01-14,1703.0,1770.0,1698.0,1741.0,1262400
2026-01-15,1764.0,1953.0,1754.0,1935.0,2744900
2026-01-16,1918.0,1974.0,1860.0,1949.0,1903000
2026-01-19,1951.0,2031.0,1923.0,2021.0,1630400
2026-01-20,2029.0,2029.0,1911.0,1916.0,1666300
2026-01-21,1851.0,1926.0,1850.0,1899.0,854700
2026-01-22,1937.0,1950.0,1886.0,1890.0,648700
2026-01-23,1893.0,1992.0,1866.0,1984.0,1295200
2026-01-26,1944.0,2000.0,1922.0,1933.0,877500
2026-01-27,1905.0,1908.0,1854.0,1898.0,1021500
2026-01-28,1885.0,1885.0,1822.0,1840.0,844700
2026-01-29,1822.0,1845.0,1784.0,1832.0,629000
2026-01-30,1810.0,1874.0,1786.0,1849.0,651900
2026-02-02,1843.0,1900.0,1811.0,1849.0,827000
2026-02-03,1858.0,1869.0,1812.0,1865.0,698200
2026-02-04,1865.0,1905.0,1850.0,1903.0,634600
2026-02-05,1901.0,1948.0,1873.0,1921.0,776900
2026-02-06,1853.0,1878.0,1804.0,1854.0,1196100
2026-02-09,1877.0,1891.0,1847.0,1877.0,624400
2026-02-10,1893.0,1970.0,1881.0,1970.0,937300
2026-02-12,2008.0,2176.0,1991.0,2142.0,2411000
2026-02-13,2139.0,2194.0,1871.0,2044.0,2212600
2026-02-16,2068.0,2265.0,2050.0,2256.0,1902800
2026-02-17,2244.0,2245.0,2141.0,2161.0,1296600
2026-02-18,2247.0,2378.0,2219.0,2332.0,2193200
2026-02-19,2360.0,2444.0,2291.0,2390.0,1857600
2026-02-20,2403.0,2449.0,2215.0,2258.0,2377500
2026-02-24,2208.0,2220.0,2121.0,2170.0,1184700
