date,open,high,low,close,volume
2025-07-16,481.0,481.0,472.0,472.0,294700
2025-07-17,472.0,477.0,471.0,473.0,80000
2025-07-18,481.0,481.0,471.0,471.0,115700
2025-07-22,470.0,473.0,467.0,472.0,143200
2025-07-23,475.0,483.0,474.0,480.0,213000
2025-07-24,484.0,488.0,479.0,488.0,172700
2025-07-25,485.0,488.0,483.0,487.0,71600
2025-07-28,487.0,495.0,485.0,494.0,115200
2025-07-29,491.0,498.0,490.0,491.0,149700
2025-07-30,495.0,495.0,486.0,489.0,86200
2025-07-31,491.0,496.0,491.0,493.0,116300
2025-08-01,489.0,491.0,486.0,489.0,97800
2025-08-04,485.0,486.0,481.0,482.0,202600
2025-08-05,484.0,485.0,481.0,483.0,78000
2025-08-06,481.0,485.0,481.0,483.0,60700
2025-08-07,483.0,490.0,483.0,487.0,116500
2025-08-08,488.0,489.0,486.0,487.0,66800
2025-08-12,489.0,502.0,489.0,502.0,533700
2025-08-13,500.0,508.0,490.0,494.0,607500
2025-08-14,492.0,496.0,486.0,490.0,313400
2025-08-15,487.0,487.0,480.0,481.0,312400
2025-08-18,480.0,489.0,480.0,485.0,195100
2025-08-19,487.0,491.0,484.0,488.0,247600
2025-08-20,486.0,492.0,485.0,486.0,228900
2025-08-21,487.0,487.0,480.0,482.0,178000
2025-08-22,483.0,484.0,480.0,482.0,55800
2025-08-25,485.0,497.0,482.0,495.0,292000
2025-08-26,492.0,493.0,489.0,492.0,51500
2025-08-27,489.0,493.0,489.0,492.0,126300
2025-08-28,489.0,493.0,487.0,489.0,115900
2025-08-29,491.0,492.0,487.0,487.0,91500
2025-09-01,487.0,492.0,487.0,487.0,86000
2025-09-02,490.0,492.0,488.0,490.0,81900
2025-09-03,489.0,500.0,489.0,497.0,227600
2025-09-04,497.0,504.0,495.0,503.0,231200
2025-09-05,502.0,503.0,496.0,496.0,200500
2025-09-08,500.0,504.0,496.0,504.0,164100
2025-09-09,505.0,510.0,501.0,510.0,233900
2025-09-10,511.0,513.0,501.0,507.0,134200
2025-09-11,505.0,508.0,502.0,504.0,84300
2025-09-12,509.0,509.0,496.0,498.0,251800
2025-09-16,495.0,498.0,495.0,496.0,52500
2025-09-17,496.0,507.0,494.0,507.0,192000
2025-09-18,508.0,508.0,498.0,499.0,127400
2025-09-19,500.0,505.0,496.0,505.0,209100
2025-09-22,502.0,503.0,497.0,498.0,109100
2025-09-24,500.0,503.0,498.0,503.0,89200
2025-09-25,500.0,502.0,497.0,499.0,67200
2025-09-26,500.0,503.0,496.0,501.0,93600
2025-09-29,500.0,506.0,499.0,502.0,134100
2025-09-30,500.0,501.0,497.0,498.0,144500
2025-10-01,499.0,502.0,491.0,501.0,255500
2025-10-02,497.0,503.0,497.0,499.0,101200
2025-10-03,496.0,500.0,495.0,495.0,163000
2025-10-06,498.0,498.0,489.0,489.0,181600
2025-10-07,488.0,493.0,484.0,489.0,162300
2025-10-08,494.0,495.0,486.0,487.0,85800
2025-10-09,485.0,486.0,480.0,480.0,159600
2025-10-10,481.0,481.0,476.0,476.0,150800
2025-10-14,476.0,476.0,470.0,470.0,138800
2025-10-15,471.0,477.0,471.0,477.0,117800
2025-10-16,476.0,482.0,475.0,481.0,67100
2025-10-17,478.0,480.0,476.0,476.0,113700
2025-10-20,476.0,479.0,472.0,472.0,97300
2025-10-21,472.0,477.0,472.0,475.0,111900
2025-10-22,472.0,475.0,471.0,471.0,175900
2025-10-23,471.0,480.0,471.0,479.0,229700
2025-10-24,479.0,479.0,467.0,468.0,262300
2025-10-27,470.0,470.0,465.0,469.0,147500
2025-10-28,467.0,467.0,460.0,461.0,196400
2025-10-29,461.0,461.0,448.0,448.0,383600
2025-10-30,444.0,451.0,442.0,445.0,239500
2025-10-31,443.0,449.0,442.0,449.0,157300
2025-11-04,449.0,455.0,446.0,452.0,156000
2025-11-05,452.0,452.0,445.0,448.0,106900
2025-11-06,450.0,451.0,446.0,446.0,108900
2025-11-07,445.0,445.0,441.0,444.0,145300
2025-11-10,443.0,449.0,442.0,449.0,281400
2025-11-11,448.0,451.0,446.0,451.0,139000
2025-11-12,450.0,454.0,445.0,447.0,162600
2025-11-13,447.0,447.0,435.0,436.0,403400
2025-11-14,435.0,436.0,395.0,397.0,1914900
2025-11-17,396.0,401.0,381.0,383.0,895200
2025-11-18,389.0,390.0,375.0,375.0,737700
2025-11-19,378.0,383.0,374.0,380.0,348100
2025-11-20,380.0,381.0,371.0,375.0,271800
2025-11-21,375.0,381.0,375.0,376.0,277500
2025-11-25,380.0,384.0,377.0,380.0,243600
2025-11-26,381.0,385.0,380.0,381.0,182600
2025-11-27,382.0,384.0,379.0,383.0,242200
2025-11-28,383.0,388.0,382.0,383.0,168200
2025-12-01,383.0,384.0,369.0,370.0,757200
2025-12-02,372.0,381.0,372.0,375.0,329100
2025-12-03,375.0,376.0,371.0,373.0,170200
2025-12-04,373.0,374.0,369.0,372.0,335900
2025-12-05,372.0,374.0,368.0,369.0,200800
2025-12-08,368.0,371.0,365.0,371.0,344900
2025-12-09,369.0,373.0,366.0,366.0,439400
2025-12-10,366.0,369.0,365.0,366.0,183900
2025-12-11,366.0,368.0,359.0,360.0,595700
2025-12-12,358.0,364.0,358.0,363.0,383000
2025-12-15,361.0,365.0,358.0,364.0,285400
2025-12-16,361.0,371.0,361.0,369.0,499300
2025-12-17,369.0,369.0,364.0,364.0,205700
2025-12-18,362.0,364.0,358.0,362.0,307800
2025-12-19,362.0,364.0,359.0,361.0,290900
2025-12-22,361.0,364.0,355.0,362.0,497300
2025-12-23,360.0,369.0,360.0,368.0,400600
2025-12-24,368.0,369.0,363.0,363.0,354000
2025-12-25,363.0,371.0,362.0,369.0,478400
2025-12-26,366.0,370.0,363.0,370.0,532600
2025-12-29,372.0,373.0,368.0,370.0,212500
2025-12-30,370.0,375.0,370.0,370.0,288100
2026-01-05,373.0,373.0,368.0,369.0,240600
2026-01-06,370.0,375.0,370.0,372.0,153900
2026-01-07,371.0,374.0,369.0,370.0,152300
2026-01-08,370.0,379.0,370.0,376.0,275300
2026-01-09,379.0,382.0,378.0,381.0,162800
2026-01-13,383.0,384.0,372.0,373.0,321600
2026-01-14,375.0,377.0,371.0,372.0,159900
2026-01-15,371.0,382.0,371.0,381.0,196100
2026-01-16,381.0,391.0,380.0,388.0,374900
2026-01-19,391.0,394.0,387.0,393.0,171800
2026-01-20,393.0,399.0,391.0,397.0,186000
2026-01-21,398.0,398.0,392.0,396.0,211100
2026-01-22,397.0,406.0,395.0,404.0,218900
2026-01-23,405.0,406.0,398.0,398.0,147000
2026-01-26,398.0,402.0,394.0,398.0,198800
2026-01-27,401.0,402.0,395.0,396.0,115500
2026-01-28,396.0,396.0,392.0,393.0,146300
2026-01-29,393.0,395.0,384.0,388.0,382700
2026-01-30,386.0,399.0,386.0,398.0,163900
2026-02-02,390.0,397.0,389.0,391.0,216600
2026-02-03,394.0,394.0,389.0,393.0,152600
2026-02-04,390.0,392.0,386.0,389.0,109600
2026-02-05,393.0,396.0,389.0,389.0,142600
2026-02-06,397.0,397.0,385.0,390.0,279000
2026-02-09,387.0,387.0,363.0,364.0,719400
2026-02-10,369.0,383.0,365.0,380.0,366600
2026-02-12,383.0,386.0,374.0,379.0,204000
2026-02-13,380.0,381.0,372.0,375.0,137400
2026-02-16,377.0,380.0,373.0,374.0,153700
2026-02-17,379.0,384.0,376.0,378.0,135700
2026-02-18,383.0,389.0,381.0,388.0,126800
2026-02-19,390.0,392.0,381.0,383.0,175200
2026-02-20,383.0,396.0,380.0,395.0,409100
2026-02-24,392.0,397.0,385.0,396.0,264200
