date,open,high,low,close,volume
2026-01-05,4480.0,4850.0,4480.0,4720.0,492500
2026-01-06,4720.0,4725.0,4360.0,4465.0,260200
2026-01-07,4450.0,4540.0,4325.0,4330.0,110100
2026-01-08,4325.0,4450.0,4325.0,4370.0,51200
2026-01-09,4395.0,4500.0,4395.0,4450.0,40500
2026-01-13,4445.0,4510.0,4430.0,4475.0,56600
2026-01-14,4475.0,4500.0,4435.0,4455.0,40200
2026-01-15,4455.0,4490.0,4405.0,4405.0,25100
2026-01-16,4400.0,4400.0,4245.0,4340.0,52000
2026-01-19,4350.0,4355.0,4280.0,4285.0,30900
2026-01-20,4285.0,4370.0,4270.0,4370.0,27200
2026-01-21,4345.0,4345.0,4290.0,4300.0,27000
2026-01-22,4315.0,4380.0,4315.0,4350.0,39700
2026-01-23,4350.0,4365.0,4300.0,4310.0,19000
2026-01-26,4305.0,4325.0,4270.0,4310.0,30000
2026-01-27,4290.0,4305.0,4240.0,4280.0,48300
2026-01-28,4280.0,4305.0,4255.0,4260.0,28200
2026-01-29,4260.0,4365.0,4220.0,4305.0,53700
2026-01-30,4345.0,4345.0,4225.0,4270.0,48400
2026-02-02,4270.0,4295.0,4200.0,4215.0,45400
2026-02-03,4210.0,4340.0,4160.0,4290.0,260900
2026-02-04,4325.0,4410.0,4270.0,4405.0,103400
2026-02-05,4395.0,4460.0,4360.0,4360.0,49100
2026-02-06,4360.0,4430.0,4305.0,4335.0,46800
2026-02-09,4310.0,4450.0,4275.0,4450.0,60000
2026-02-10,4430.0,4515.0,4430.0,4515.0,39100
2026-02-12,4515.0,4590.0,4460.0,4590.0,41800
2026-02-13,4590.0,4595.0,4525.0,4540.0,22500
2026-02-16,4540.0,4560.0,4490.0,4500.0,26900
2026-02-17,4500.0,4535.0,4490.0,4490.0,9100
2026-02-18,4480.0,4505.0,4470.0,4475.0,13500
2026-02-19,4450.0,4470.0,4405.0,4410.0,19800
2026-02-20,4400.0,4510.0,4375.0,4480.0,26800
2026-02-24,4450.0,4720.0,4445.0,4595.0,96000
