date,open,high,low,close,volume
2025-10-22,3975.0,3990.0,3955.0,3990.0,1200
2025-10-23,3990.0,3990.0,3950.0,3970.0,1800
2025-10-24,3970.0,4075.0,3960.0,4000.0,4600
2025-10-27,3975.0,4100.0,3965.0,3995.0,2800
2025-10-28,4005.0,4005.0,3965.0,3995.0,1700
2025-10-29,3965.0,3985.0,3950.0,3985.0,1100
2025-10-30,3980.0,3980.0,3945.0,3980.0,1600
2025-10-31,3945.0,3960.0,3945.0,3950.0,500
2025-11-04,3950.0,3950.0,3950.0,3950.0,600
2025-11-05,4020.0,4020.0,3975.0,4015.0,1800
2025-11-06,4020.0,4025.0,3980.0,4025.0,900
2025-11-07,4030.0,4030.0,4005.0,4030.0,1300
2025-11-10,4030.0,4035.0,4005.0,4035.0,1200
2025-11-11,4040.0,4040.0,4010.0,4030.0,1700
2025-11-12,4020.0,4020.0,4020.0,4020.0,100
2025-11-13,4050.0,4050.0,4025.0,4025.0,400
2025-11-14,4050.0,4055.0,4025.0,4025.0,600
2025-11-17,4005.0,4035.0,3990.0,4025.0,900
2025-11-18,4000.0,4000.0,4000.0,4000.0,400
2025-11-19,4005.0,4050.0,3995.0,4010.0,1400
2025-11-20,4010.0,4010.0,4005.0,4005.0,400
2025-11-21,4005.0,4005.0,3990.0,3995.0,500
2025-11-25,4000.0,4035.0,3995.0,4000.0,2000
2025-11-26,4000.0,4000.0,3995.0,3995.0,600
2025-11-27,4040.0,4040.0,4005.0,4015.0,700
2025-11-28,4025.0,4050.0,4025.0,4025.0,1600
2025-12-01,4040.0,4055.0,4020.0,4055.0,700
2025-12-02,4055.0,4060.0,4040.0,4050.0,1200
2025-12-03,4040.0,4100.0,4040.0,4100.0,600
2025-12-04,4100.0,4100.0,4065.0,4075.0,300
2025-12-05,4075.0,4075.0,4065.0,4065.0,600
2025-12-08,4095.0,4095.0,4075.0,4090.0,500
2025-12-09,4100.0,4100.0,4045.0,4090.0,1300
2025-12-10,4090.0,4090.0,4065.0,4065.0,1400
2025-12-11,4080.0,4080.0,4030.0,4080.0,1200
2025-12-12,4100.0,4100.0,4050.0,4050.0,700
2025-12-15,4100.0,4100.0,4065.0,4100.0,600
2025-12-16,4115.0,4115.0,4115.0,4115.0,400
2025-12-17,4120.0,4120.0,4085.0,4085.0,600
2025-12-18,4100.0,4100.0,4100.0,4100.0,300
2025-12-19,4100.0,4125.0,4100.0,4125.0,1000
2025-12-22,4135.0,4135.0,4135.0,4135.0,900
2025-12-23,4150.0,4150.0,4120.0,4120.0,700
2025-12-24,4185.0,4185.0,4135.0,4175.0,1200
2025-12-25,4175.0,4200.0,4165.0,4180.0,900
2025-12-26,4180.0,4195.0,4170.0,4190.0,1200
2025-12-29,4190.0,4200.0,4190.0,4200.0,1200
2025-12-30,4200.0,4250.0,4200.0,4225.0,600
2026-01-05,4235.0,4285.0,4225.0,4255.0,1300
2026-01-06,4265.0,4350.0,4265.0,4350.0,2600
2026-01-07,4370.0,4480.0,4370.0,4370.0,1800
2026-01-08,4385.0,4410.0,4370.0,4405.0,1100
2026-01-09,4370.0,4380.0,4340.0,4345.0,1300
2026-01-13,4355.0,4495.0,4355.0,4410.0,2300
2026-01-14,4350.0,4390.0,4350.0,4390.0,1000
2026-01-15,4390.0,4410.0,4375.0,4390.0,900
2026-01-16,4445.0,4480.0,4380.0,4480.0,900
2026-01-19,4475.0,4500.0,4455.0,4500.0,2400
2026-01-20,4500.0,4530.0,4500.0,4530.0,1900
2026-01-21,4490.0,4580.0,4490.0,4500.0,1300
2026-01-22,4545.0,4585.0,4530.0,4585.0,1400
2026-01-23,4585.0,4785.0,4555.0,4615.0,7400
2026-01-26,4590.0,4610.0,4510.0,4565.0,3000
2026-01-27,4565.0,4565.0,4515.0,4515.0,900
2026-01-28,4515.0,4515.0,4400.0,4400.0,2100
2026-01-29,4470.0,4470.0,4470.0,4470.0,200
2026-01-30,4425.0,4430.0,4415.0,4415.0,900
2026-02-02,4435.0,4460.0,4410.0,4410.0,1300
2026-02-03,4410.0,4450.0,4400.0,4410.0,2300
2026-02-04,4425.0,4460.0,4420.0,4460.0,400
2026-02-05,4510.0,4535.0,4460.0,4460.0,1400
2026-02-06,4545.0,4585.0,4545.0,4585.0,1100
2026-02-09,4610.0,4645.0,4560.0,4630.0,1300
2026-02-10,4675.0,4675.0,4635.0,4635.0,1500
2026-02-12,4635.0,4665.0,4545.0,4545.0,400
2026-02-13,4525.0,4545.0,4525.0,4545.0,300
2026-02-16,4545.0,4545.0,4500.0,4500.0,700
2026-02-17,4500.0,4600.0,4500.0,4600.0,600
2026-02-18,4640.0,4650.0,4600.0,4635.0,800
2026-02-19,4635.0,4670.0,4630.0,4635.0,800
2026-02-20,4645.0,4645.0,4610.0,4620.0,1200
2026-02-24,4555.0,4555.0,4535.0,4555.0,1800
