date,open,high,low,close,volume
2025-04-04,70.0,70.0,66.0,67.0,2574200
2025-04-07,63.0,65.0,60.0,60.0,2199900
2025-04-08,64.0,67.0,64.0,65.0,834900
2025-04-09,64.0,64.0,61.0,63.0,1191400
2025-04-10,67.0,68.0,65.0,66.0,864700
2025-04-11,64.0,69.0,64.0,69.0,991200
2025-04-14,69.0,70.0,68.0,68.0,576100
2025-04-15,69.0,69.0,67.0,67.0,386200
2025-04-16,67.0,68.0,66.0,66.0,539400
2025-04-17,66.0,68.0,66.0,68.0,456500
2025-04-18,68.0,69.0,68.0,69.0,637600
2025-04-21,69.0,69.0,68.0,69.0,268300
2025-04-22,68.0,69.0,68.0,68.0,427800
2025-04-23,69.0,70.0,68.0,70.0,493400
2025-04-24,69.0,70.0,69.0,69.0,266000
2025-04-25,70.0,71.0,69.0,70.0,487100
2025-04-28,70.0,72.0,67.0,68.0,5181900
2025-04-30,68.0,70.0,68.0,69.0,645200
2025-05-01,69.0,70.0,68.0,70.0,413500
2025-05-02,69.0,70.0,68.0,70.0,537300
2025-05-07,70.0,71.0,69.0,70.0,334700
2025-05-08,71.0,72.0,70.0,71.0,546000
2025-05-09,72.0,73.0,71.0,72.0,673200
2025-05-12,73.0,76.0,72.0,76.0,1310300
2025-05-13,76.0,76.0,74.0,76.0,664400
2025-05-14,76.0,76.0,73.0,76.0,712600
2025-05-15,75.0,76.0,74.0,75.0,499400
2025-05-16,75.0,76.0,74.0,76.0,589200
2025-05-19,75.0,76.0,75.0,75.0,351300
2025-05-20,75.0,76.0,75.0,76.0,458400
2025-05-21,75.0,76.0,74.0,76.0,571200
2025-05-22,75.0,75.0,74.0,75.0,297800
2025-05-23,75.0,76.0,74.0,74.0,236800
2025-05-26,74.0,76.0,74.0,75.0,402100
2025-05-27,75.0,76.0,75.0,76.0,269000
2025-05-28,76.0,76.0,75.0,75.0,460300
2025-05-29,76.0,79.0,76.0,77.0,961600
2025-05-30,76.0,77.0,76.0,76.0,292100
2025-06-02,77.0,78.0,77.0,77.0,427700
2025-06-03,77.0,78.0,77.0,77.0,493600
2025-06-04,78.0,78.0,77.0,77.0,325600
2025-06-05,77.0,78.0,76.0,76.0,399500
2025-06-06,77.0,78.0,76.0,77.0,417600
2025-06-09,77.0,77.0,75.0,75.0,577100
2025-06-10,75.0,77.0,75.0,76.0,282400
2025-06-11,77.0,78.0,76.0,78.0,508700
2025-06-12,78.0,78.0,77.0,78.0,380000
2025-06-13,77.0,77.0,75.0,76.0,663200
2025-06-16,76.0,77.0,76.0,76.0,375200
2025-06-17,77.0,77.0,76.0,76.0,253400
2025-06-18,77.0,77.0,76.0,76.0,256800
2025-06-19,76.0,77.0,76.0,76.0,344700
2025-06-20,77.0,102.0,76.0,89.0,50467300
2025-06-23,84.0,101.0,83.0,85.0,16332100
2025-06-24,86.0,87.0,81.0,83.0,4014800
2025-06-25,82.0,82.0,79.0,81.0,2444700
2025-06-26,80.0,80.0,78.0,80.0,1197200
2025-06-27,80.0,82.0,79.0,81.0,1041600
2025-06-30,81.0,82.0,80.0,80.0,926100
2025-07-01,81.0,81.0,78.0,79.0,1067900
2025-07-02,79.0,79.0,78.0,78.0,632200
2025-07-03,78.0,79.0,77.0,77.0,1011100
2025-07-04,79.0,79.0,78.0,78.0,606400
2025-07-07,77.0,79.0,77.0,77.0,527900
2025-07-08,77.0,81.0,77.0,81.0,1058500
2025-07-09,80.0,82.0,80.0,80.0,807000
2025-07-10,81.0,83.0,81.0,83.0,1139100
2025-07-11,83.0,84.0,81.0,83.0,1062700
2025-07-14,83.0,83.0,81.0,82.0,641400
2025-07-15,82.0,83.0,81.0,81.0,583200
2025-07-16,81.0,86.0,81.0,85.0,2304100
2025-07-17,84.0,88.0,84.0,84.0,2399300
2025-07-18,85.0,86.0,83.0,83.0,1012100
2025-07-22,84.0,86.0,83.0,84.0,889600
2025-07-23,84.0,86.0,84.0,85.0,673000
2025-07-24,86.0,86.0,83.0,83.0,844800
2025-07-25,84.0,85.0,82.0,84.0,782900
2025-07-28,84.0,84.0,83.0,83.0,354600
2025-07-29,83.0,85.0,83.0,84.0,399600
2025-07-30,83.0,84.0,83.0,83.0,544600
2025-07-31,84.0,85.0,83.0,83.0,634600
2025-08-01,82.0,84.0,81.0,84.0,1053400
2025-08-04,83.0,84.0,81.0,83.0,846000
2025-08-05,83.0,86.0,83.0,84.0,1289400
2025-08-06,85.0,86.0,85.0,85.0,815300
2025-08-07,86.0,86.0,84.0,85.0,705400
2025-08-08,84.0,86.0,84.0,86.0,706400
2025-08-12,86.0,87.0,85.0,86.0,948600
2025-08-13,86.0,87.0,85.0,86.0,715400
2025-08-14,87.0,87.0,85.0,85.0,550300
2025-08-15,85.0,86.0,84.0,84.0,683800
2025-08-18,85.0,88.0,84.0,87.0,1313200
2025-08-19,88.0,88.0,86.0,87.0,872900
2025-08-20,86.0,88.0,85.0,88.0,1424500
2025-08-21,88.0,89.0,87.0,88.0,1061800
2025-08-22,89.0,92.0,89.0,91.0,2937300
2025-08-25,91.0,93.0,89.0,91.0,1839200
2025-08-26,94.0,96.0,91.0,92.0,2016700
2025-08-27,91.0,91.0,88.0,90.0,1813100
2025-08-28,90.0,90.0,88.0,88.0,1027300
2025-08-29,88.0,89.0,87.0,88.0,1082500
2025-09-01,87.0,89.0,87.0,87.0,1366700
2025-09-02,88.0,89.0,87.0,88.0,1103300
2025-09-03,87.0,88.0,84.0,85.0,2296800
2025-09-04,85.0,86.0,84.0,84.0,941000
2025-09-05,85.0,85.0,83.0,84.0,1569000
2025-09-08,85.0,86.0,84.0,85.0,1185700
2025-09-09,84.0,85.0,83.0,83.0,1246500
2025-09-10,84.0,85.0,83.0,85.0,811100
2025-09-11,84.0,86.0,84.0,85.0,1108200
2025-09-12,85.0,85.0,82.0,83.0,1492200
2025-09-16,83.0,84.0,82.0,83.0,1050500
2025-09-17,83.0,84.0,82.0,82.0,930000
2025-09-18,83.0,84.0,81.0,82.0,1898400
2025-09-19,83.0,83.0,81.0,83.0,870300
2025-09-22,83.0,84.0,82.0,83.0,951300
2025-09-24,84.0,87.0,83.0,86.0,1589200
2025-09-25,86.0,90.0,84.0,85.0,4888800
2025-09-26,85.0,92.0,85.0,89.0,3318000
2025-09-29,89.0,89.0,87.0,88.0,1317200
2025-09-30,88.0,88.0,86.0,87.0,1149700
2025-10-01,88.0,89.0,83.0,84.0,2518400
2025-10-02,86.0,88.0,84.0,85.0,1493500
2025-10-03,85.0,85.0,84.0,85.0,880700
2025-10-06,86.0,87.0,85.0,86.0,1325400
2025-10-07,86.0,87.0,85.0,86.0,1240200
2025-10-08,87.0,87.0,85.0,86.0,946100
2025-10-09,86.0,86.0,85.0,85.0,2033600
2025-10-10,85.0,85.0,83.0,84.0,1271200
2025-10-14,82.0,83.0,77.0,77.0,3331900
2025-10-15,78.0,80.0,78.0,80.0,1604200
2025-10-16,80.0,80.0,78.0,79.0,1454400
2025-10-17,78.0,79.0,76.0,77.0,2520000
2025-10-20,79.0,80.0,78.0,79.0,1112900
2025-10-21,80.0,80.0,78.0,78.0,949200
2025-10-22,79.0,81.0,79.0,80.0,1075000
2025-10-23,80.0,81.0,79.0,80.0,1019500
2025-10-24,80.0,81.0,79.0,80.0,816000
2025-10-27,80.0,81.0,80.0,81.0,630100
2025-10-28,80.0,81.0,79.0,79.0,902500
2025-10-29,79.0,79.0,77.0,78.0,724700
2025-10-30,79.0,79.0,77.0,79.0,745700
2025-10-31,79.0,81.0,78.0,79.0,815400
2025-11-04,81.0,81.0,78.0,78.0,1024700
2025-11-05,78.0,79.0,76.0,79.0,1560000
2025-11-06,78.0,80.0,78.0,79.0,1418400
2025-11-07,78.0,80.0,78.0,79.0,1010600
2025-11-10,80.0,80.0,79.0,80.0,571100
2025-11-11,80.0,80.0,78.0,79.0,828600
2025-11-12,79.0,81.0,79.0,80.0,1049600
2025-11-13,80.0,80.0,79.0,79.0,884000
2025-11-14,79.0,79.0,78.0,78.0,1251600
2025-11-17,78.0,79.0,77.0,77.0,931500
2025-11-18,78.0,78.0,76.0,76.0,1414100
2025-11-19,76.0,77.0,75.0,76.0,1091600
2025-11-20,76.0,78.0,75.0,77.0,1074600
2025-11-21,76.0,77.0,75.0,77.0,893300
2025-11-25,77.0,78.0,77.0,78.0,521300
2025-11-26,77.0,78.0,77.0,77.0,521400
2025-11-27,78.0,78.0,77.0,78.0,645700
2025-11-28,78.0,80.0,78.0,79.0,1148400
2025-12-01,80.0,80.0,79.0,79.0,807700
2025-12-02,79.0,79.0,77.0,77.0,1091000
2025-12-03,78.0,85.0,77.0,79.0,3921800
2025-12-04,79.0,80.0,78.0,79.0,1203400
2025-12-05,80.0,80.0,78.0,79.0,1062200
2025-12-08,78.0,80.0,78.0,79.0,2107600
2025-12-09,79.0,79.0,78.0,78.0,1119900
2025-12-10,79.0,80.0,78.0,79.0,1086700
2025-12-11,78.0,79.0,77.0,78.0,1447400
2025-12-12,79.0,79.0,77.0,77.0,1348600
2025-12-15,79.0,79.0,78.0,78.0,2117500
2025-12-16,80.0,80.0,78.0,79.0,999700
2025-12-17,79.0,79.0,77.0,78.0,1329800
2025-12-18,77.0,78.0,77.0,77.0,660300
2025-12-19,78.0,78.0,77.0,78.0,780000
2025-12-22,78.0,79.0,77.0,77.0,1171800
2025-12-23,77.0,79.0,77.0,79.0,781800
2025-12-24,79.0,79.0,77.0,78.0,761600
2025-12-25,79.0,79.0,78.0,78.0,1739200
2025-12-26,79.0,79.0,78.0,79.0,1993100
2025-12-29,79.0,80.0,78.0,80.0,580500
2025-12-30,80.0,81.0,79.0,80.0,628100
2026-01-05,81.0,81.0,79.0,80.0,589600
2026-01-06,81.0,84.0,80.0,84.0,1561500
2026-01-07,84.0,84.0,82.0,84.0,1616600
2026-01-08,85.0,96.0,83.0,92.0,10515000
2026-01-09,89.0,91.0,83.0,86.0,5322100
2026-01-13,88.0,97.0,86.0,90.0,9524700
2026-01-14,95.0,95.0,89.0,92.0,4265800
2026-01-15,94.0,110.0,93.0,103.0,22183700
2026-01-16,110.0,116.0,101.0,103.0,19719400
2026-01-19,104.0,109.0,101.0,103.0,7436000
2026-01-20,108.0,109.0,100.0,105.0,7415500
2026-01-21,100.0,102.0,97.0,98.0,5746100
2026-01-22,98.0,101.0,94.0,97.0,4390200
2026-01-23,94.0,99.0,92.0,96.0,3594300
2026-01-26,98.0,102.0,97.0,101.0,2160100
2026-01-27,100.0,105.0,98.0,102.0,2673600
2026-01-28,100.0,101.0,98.0,98.0,1916200
2026-01-29,98.0,101.0,96.0,101.0,1632900
2026-01-30,101.0,103.0,99.0,102.0,1693000
2026-02-02,104.0,141.0,102.0,133.0,31622800
2026-02-03,125.0,127.0,117.0,120.0,11343100
2026-02-04,120.0,127.0,117.0,119.0,7674700
2026-02-05,117.0,127.0,115.0,116.0,7945300
2026-02-06,120.0,126.0,117.0,125.0,7450800
2026-02-09,128.0,141.0,125.0,127.0,15381400
2026-02-10,128.0,138.0,128.0,137.0,5765400
2026-02-12,142.0,155.0,137.0,141.0,14788900
2026-02-13,140.0,141.0,131.0,134.0,4546400
2026-02-16,142.0,147.0,139.0,140.0,4621400
2026-02-17,140.0,150.0,137.0,142.0,6143000
2026-02-18,141.0,144.0,132.0,132.0,3934200
2026-02-19,133.0,135.0,122.0,126.0,4676500
2026-02-20,128.0,128.0,121.0,126.0,2682900
2026-02-24,136.0,148.0,132.0,143.0,10983700
