date,open,high,low,close,volume
2025-09-18,387.0,395.0,380.0,386.0,28100
2025-09-19,387.0,389.0,385.0,386.0,7900
2025-09-22,402.0,402.0,390.0,390.0,11900
2025-09-24,397.0,397.0,375.0,376.0,28000
2025-09-25,370.0,370.0,346.0,353.0,69200
2025-09-26,353.0,363.0,349.0,356.0,28000
2025-09-29,358.0,370.0,345.0,356.0,19500
2025-09-30,348.0,363.0,348.0,355.0,10800
2025-10-01,355.0,355.0,334.0,342.0,22900
2025-10-02,342.0,355.0,334.0,344.0,15100
2025-10-03,344.0,362.0,344.0,350.0,15300
2025-10-06,354.0,357.0,344.0,355.0,13500
2025-10-07,356.0,356.0,348.0,349.0,17200
2025-10-08,348.0,358.0,348.0,355.0,7100
2025-10-09,360.0,366.0,346.0,347.0,20000
2025-10-10,346.0,357.0,344.0,348.0,23000
2025-10-14,348.0,358.0,345.0,358.0,37000
2025-10-15,355.0,355.0,350.0,351.0,10800
2025-10-16,350.0,353.0,347.0,353.0,3700
2025-10-17,361.0,361.0,347.0,351.0,10300
2025-10-20,355.0,355.0,347.0,350.0,4200
2025-10-21,350.0,350.0,345.0,348.0,5400
2025-10-22,348.0,351.0,345.0,346.0,8000
2025-10-23,346.0,353.0,345.0,345.0,11500
2025-10-24,345.0,349.0,345.0,347.0,2600
2025-10-27,348.0,349.0,342.0,343.0,9200
2025-10-28,342.0,343.0,340.0,340.0,6000
2025-10-29,340.0,345.0,322.0,341.0,16600
2025-10-30,341.0,341.0,330.0,332.0,8800
2025-10-31,327.0,342.0,327.0,342.0,12600
2025-11-04,335.0,341.0,335.0,341.0,8900
2025-11-05,341.0,341.0,330.0,341.0,6200
2025-11-06,342.0,342.0,335.0,335.0,4100
2025-11-07,331.0,337.0,330.0,337.0,8200
2025-11-10,343.0,343.0,334.0,334.0,7900
2025-11-11,334.0,336.0,331.0,334.0,5100
2025-11-12,332.0,333.0,321.0,329.0,11000
2025-11-13,330.0,332.0,329.0,332.0,3700
2025-11-14,330.0,330.0,325.0,326.0,20100
2025-11-17,328.0,331.0,323.0,327.0,9900
2025-11-18,325.0,326.0,315.0,317.0,14700
2025-11-19,317.0,317.0,286.0,304.0,30800
2025-11-20,304.0,304.0,291.0,300.0,11200
2025-11-21,290.0,305.0,290.0,304.0,10000
2025-11-25,312.0,327.0,286.0,294.0,38900
2025-11-26,302.0,302.0,285.0,292.0,24200
2025-11-27,281.0,287.0,280.0,287.0,37700
2025-11-28,287.0,292.0,287.0,289.0,12300
2025-12-01,286.0,292.0,286.0,287.0,14900
2025-12-02,285.0,292.0,285.0,287.0,20200
2025-12-03,282.0,290.0,265.0,290.0,38600
2025-12-04,274.0,277.0,241.0,244.0,301400
2025-12-05,240.0,255.0,233.0,243.0,88000
2025-12-08,245.0,245.0,238.0,239.0,25600
2025-12-09,243.0,293.0,241.0,248.0,311700
2025-12-10,248.0,253.0,240.0,253.0,79800
2025-12-11,253.0,279.0,251.0,267.0,202800
2025-12-12,267.0,267.0,249.0,254.0,63500
2025-12-15,255.0,255.0,242.0,245.0,32800
2025-12-16,252.0,280.0,232.0,235.0,236400
2025-12-17,235.0,238.0,234.0,235.0,20900
2025-12-18,232.0,237.0,231.0,235.0,27000
2025-12-19,231.0,235.0,231.0,235.0,28200
2025-12-22,238.0,238.0,233.0,233.0,24900
2025-12-23,225.0,232.0,222.0,226.0,58600
2025-12-24,225.0,242.0,225.0,236.0,71000
2025-12-25,237.0,239.0,233.0,233.0,46600
2025-12-26,233.0,237.0,230.0,230.0,57700
2025-12-29,238.0,310.0,227.0,246.0,1819200
2025-12-30,240.0,246.0,229.0,239.0,406500
2026-01-05,240.0,246.0,230.0,233.0,119100
2026-01-06,233.0,244.0,233.0,243.0,109500
2026-01-07,243.0,243.0,231.0,235.0,81800
2026-01-08,237.0,244.0,237.0,241.0,120800
2026-01-09,244.0,247.0,240.0,246.0,55200
2026-01-13,246.0,247.0,236.0,241.0,61600
2026-01-14,240.0,240.0,236.0,238.0,23900
2026-01-15,236.0,240.0,236.0,240.0,54800
2026-01-16,240.0,246.0,238.0,241.0,70800
2026-01-19,246.0,248.0,241.0,245.0,141600
2026-01-20,235.0,242.0,224.0,235.0,249800
2026-01-21,234.0,237.0,225.0,227.0,117500
2026-01-22,226.0,228.0,217.0,219.0,143800
2026-01-23,218.0,223.0,218.0,219.0,55300
2026-01-26,219.0,221.0,214.0,216.0,97100
2026-01-27,217.0,219.0,208.0,212.0,92200
2026-01-28,214.0,214.0,204.0,206.0,75500
2026-01-29,206.0,208.0,203.0,208.0,55100
2026-01-30,205.0,209.0,203.0,206.0,56100
2026-02-02,207.0,212.0,205.0,212.0,58700
2026-02-03,212.0,212.0,204.0,206.0,46600
2026-02-04,206.0,210.0,203.0,204.0,36400
2026-02-05,206.0,207.0,202.0,205.0,39100
2026-02-06,205.0,205.0,196.0,204.0,59700
2026-02-09,207.0,213.0,204.0,209.0,74800
2026-02-10,210.0,215.0,206.0,212.0,63700
2026-02-12,212.0,216.0,209.0,210.0,48800
2026-02-13,210.0,210.0,205.0,205.0,22600
2026-02-16,205.0,205.0,202.0,203.0,22400
2026-02-17,203.0,211.0,203.0,211.0,43700
2026-02-18,210.0,210.0,204.0,204.0,23800
2026-02-19,207.0,207.0,203.0,204.0,26000
2026-02-20,204.0,210.0,203.0,207.0,48900
2026-02-24,208.0,209.0,205.0,207.0,23500
