date,open,high,low,close,volume
2025-07-10,76.0,79.0,71.0,71.0,57666500
2025-07-11,67.0,74.0,66.0,71.0,35390900
2025-07-14,76.0,79.0,67.0,67.0,53343000
2025-07-15,66.0,66.0,60.0,63.0,29984800
2025-07-16,61.0,68.0,58.0,63.0,28470600
2025-07-17,63.0,64.0,60.0,62.0,15063700
2025-07-18,58.0,62.0,58.0,60.0,9672600
2025-07-22,60.0,64.0,59.0,62.0,10795900
2025-07-23,62.0,65.0,60.0,63.0,10986300
2025-07-24,64.0,65.0,61.0,64.0,14746200
2025-07-25,65.0,68.0,63.0,66.0,21334400
2025-07-28,67.0,69.0,66.0,68.0,16460100
2025-07-29,68.0,68.0,64.0,64.0,12640800
2025-07-30,64.0,64.0,59.0,60.0,14910600
2025-07-31,59.0,61.0,58.0,61.0,7128000
2025-08-01,60.0,63.0,60.0,61.0,7358200
2025-08-04,60.0,63.0,58.0,62.0,6362300
2025-08-05,63.0,63.0,61.0,62.0,4744600
2025-08-06,61.0,62.0,59.0,60.0,7724000
2025-08-07,61.0,65.0,59.0,63.0,14937100
2025-08-08,63.0,64.0,59.0,60.0,8348700
2025-08-12,63.0,68.0,61.0,61.0,28868400
2025-08-13,62.0,62.0,60.0,60.0,6829100
2025-08-14,60.0,60.0,58.0,58.0,6665400
2025-08-15,58.0,58.0,51.0,52.0,18204600
2025-08-18,54.0,57.0,53.0,56.0,9585900
2025-08-19,57.0,57.0,54.0,55.0,5006700
2025-08-20,55.0,56.0,53.0,54.0,4846600
2025-08-21,54.0,55.0,51.0,52.0,9780400
2025-08-22,52.0,53.0,50.0,51.0,7086600
2025-08-25,50.0,51.0,46.0,50.0,15616000
2025-08-26,50.0,51.0,49.0,49.0,2722000
2025-08-27,50.0,52.0,49.0,50.0,6392900
2025-08-28,49.0,50.0,47.0,48.0,5821800
2025-08-29,47.0,48.0,46.0,46.0,6082700
2025-09-01,46.0,50.0,45.0,50.0,9846700
2025-09-02,51.0,52.0,48.0,49.0,8791000
2025-09-03,49.0,50.0,47.0,47.0,3554600
2025-09-04,48.0,49.0,46.0,47.0,3490400
2025-09-05,47.0,48.0,45.0,46.0,7247200
2025-09-08,46.0,47.0,45.0,45.0,4052200
2025-09-09,45.0,45.0,40.0,41.0,12417300
2025-09-10,41.0,42.0,39.0,41.0,10239100
2025-09-11,42.0,42.0,39.0,40.0,5715200
2025-09-12,41.0,41.0,37.0,40.0,8996200
2025-09-16,39.0,39.0,37.0,37.0,9378500
2025-09-17,37.0,42.0,36.0,39.0,10513500
2025-09-18,39.0,40.0,37.0,37.0,3933500
2025-09-19,37.0,42.0,37.0,39.0,15678400
2025-09-22,39.0,39.0,37.0,38.0,5643700
2025-09-24,38.0,38.0,37.0,38.0,1484900
2025-09-25,37.0,38.0,36.0,37.0,3543200
2025-09-26,36.0,37.0,35.0,36.0,3735300
2025-09-29,36.0,36.0,33.0,33.0,5558000
2025-09-30,34.0,40.0,34.0,36.0,16372000
2025-10-01,35.0,36.0,33.0,33.0,6377000
2025-10-02,33.0,35.0,33.0,35.0,5333600
2025-10-03,34.0,36.0,33.0,35.0,6369000
2025-10-06,35.0,39.0,35.0,38.0,9329800
2025-10-07,38.0,38.0,35.0,36.0,2915600
2025-10-08,37.0,38.0,34.0,35.0,5060300
2025-10-09,35.0,36.0,34.0,35.0,2696200
2025-10-10,35.0,35.0,33.0,34.0,4080500
2025-10-14,33.0,34.0,30.0,31.0,8614900
2025-10-15,33.0,35.0,32.0,33.0,5598900
2025-10-16,33.0,34.0,32.0,33.0,2600300
2025-10-17,33.0,34.0,32.0,32.0,1962600
2025-10-20,33.0,35.0,32.0,34.0,4398300
2025-10-21,35.0,38.0,34.0,36.0,8150900
2025-10-22,36.0,38.0,35.0,38.0,4341300
2025-10-23,37.0,38.0,36.0,36.0,1592200
2025-10-24,36.0,37.0,35.0,36.0,1314300
2025-10-27,35.0,35.0,34.0,34.0,16524100
2025-10-28,35.0,36.0,33.0,36.0,11622300
2025-10-29,35.0,36.0,34.0,34.0,9889100
2025-10-30,34.0,38.0,33.0,37.0,15375400
2025-10-31,37.0,42.0,37.0,40.0,19472000
2025-11-04,38.0,42.0,35.0,40.0,17619700
2025-11-05,41.0,50.0,39.0,48.0,31522000
2025-11-06,51.0,51.0,44.0,45.0,29263200
2025-11-07,44.0,46.0,41.0,44.0,9663600
2025-11-10,44.0,45.0,41.0,43.0,6222800
2025-11-11,42.0,44.0,39.0,40.0,12783600
2025-11-12,40.0,44.0,40.0,43.0,6426500
2025-11-13,44.0,48.0,42.0,42.0,11406900
2025-11-14,42.0,43.0,40.0,40.0,4178900
2025-11-17,42.0,51.0,41.0,48.0,31933200
2025-11-18,52.0,62.0,50.0,60.0,50365200
2025-11-19,65.0,68.0,58.0,58.0,42143300
2025-11-20,58.0,62.0,54.0,62.0,29179600
2025-11-21,60.0,63.0,57.0,60.0,13797800
2025-11-25,62.0,82.0,62.0,80.0,64723300
2025-11-26,76.0,81.0,75.0,76.0,23931700
2025-11-27,89.0,106.0,88.0,100.0,90792700
2025-11-28,105.0,145.0,105.0,138.0,173285600
2025-12-01,173.0,188.0,154.0,188.0,84337900
2025-12-02,153.0,167.0,138.0,138.0,28310600
2025-12-03,103.0,117.0,88.0,95.0,142520500
2025-12-04,107.0,115.0,90.0,93.0,64671100
2025-12-05,95.0,97.0,84.0,87.0,41911000
2025-12-08,90.0,111.0,89.0,108.0,76418000
2025-12-09,113.0,113.0,99.0,102.0,41354700
2025-12-10,100.0,111.0,93.0,100.0,66272600
2025-12-11,104.0,106.0,79.0,82.0,54205000
2025-12-12,85.0,85.0,77.0,78.0,24954500
2025-12-15,73.0,82.0,72.0,80.0,30387300
2025-12-16,77.0,84.0,76.0,77.0,20260300
2025-12-17,78.0,78.0,72.0,74.0,14272200
2025-12-18,73.0,75.0,66.0,67.0,24260100
2025-12-19,67.0,71.0,63.0,65.0,19292800
2025-12-22,68.0,76.0,65.0,66.0,30608500
2025-12-23,67.0,67.0,61.0,62.0,18349100
2025-12-24,61.0,62.0,58.0,59.0,15660000
2025-12-25,57.0,62.0,56.0,60.0,13802500
2025-12-26,60.0,70.0,59.0,67.0,30082800
2025-12-29,70.0,94.0,68.0,81.0,84604400
2025-12-30,106.0,111.0,98.0,111.0,77864300
2026-01-05,131.0,149.0,126.0,131.0,93971600
2026-01-06,123.0,129.0,114.0,124.0,46465900
2026-01-07,119.0,136.0,115.0,135.0,49203700
2026-01-08,130.0,130.0,121.0,121.0,41131400
2026-01-09,119.0,123.0,115.0,119.0,21989300
2026-01-13,123.0,125.0,118.0,119.0,16684900
2026-01-14,119.0,128.0,116.0,126.0,31801000
2026-01-15,125.0,144.0,124.0,142.0,55152300
2026-01-16,146.0,165.0,138.0,143.0,88601100
2026-01-19,152.0,178.0,149.0,170.0,124469500
2026-01-20,183.0,193.0,165.0,188.0,108228800
2026-01-21,178.0,186.0,165.0,165.0,62589200
2026-01-22,167.0,168.0,124.0,128.0,69223800
2026-01-23,129.0,146.0,129.0,140.0,67325600
2026-01-26,139.0,155.0,132.0,155.0,37782600
2026-01-27,154.0,158.0,148.0,151.0,27336200
2026-01-28,148.0,157.0,145.0,151.0,20586900
2026-01-29,149.0,171.0,149.0,171.0,42661600
2026-01-30,168.0,173.0,157.0,159.0,40744500
2026-02-02,152.0,162.0,150.0,150.0,19115100
2026-02-03,139.0,152.0,139.0,151.0,23757400
2026-02-04,152.0,164.0,152.0,163.0,21382300
2026-02-05,163.0,163.0,155.0,155.0,14375400
2026-02-06,154.0,156.0,147.0,153.0,14643300
2026-02-09,159.0,162.0,152.0,152.0,13763900
2026-02-10,152.0,153.0,148.0,151.0,6768100
2026-02-12,156.0,164.0,153.0,155.0,21420800
2026-02-13,154.0,159.0,143.0,146.0,15754300
2026-02-16,154.0,183.0,150.0,169.0,37037000
2026-02-17,159.0,160.0,151.0,151.0,20339700
2026-02-18,148.0,149.0,136.0,138.0,16141200
2026-02-19,134.0,134.0,120.0,123.0,24228200
2026-02-20,122.0,135.0,120.0,130.0,19498500
2026-02-24,127.0,130.0,121.0,121.0,8846800
