date,open,high,low,close,volume
2025-04-08,610.0,610.0,600.0,609.0,600
2025-04-09,589.0,599.0,589.0,599.0,400
2025-04-10,609.0,622.0,603.0,608.0,4700
2025-04-11,609.0,609.0,608.0,609.0,4500
2025-04-14,620.0,620.0,610.0,610.0,1600
2025-04-15,620.0,630.0,620.0,630.0,600
2025-04-16,630.0,630.0,630.0,630.0,100
2025-04-17,610.0,643.0,610.0,643.0,5400
2025-04-18,643.0,643.0,643.0,643.0,0
2025-04-21,650.0,650.0,650.0,650.0,100
2025-04-22,635.0,650.0,634.0,650.0,2900
2025-04-23,650.0,650.0,650.0,650.0,0
2025-04-24,655.0,667.0,655.0,664.0,1400
2025-04-25,654.0,660.0,654.0,660.0,1100
2025-04-28,660.0,660.0,647.0,660.0,1500
2025-04-30,650.0,650.0,650.0,650.0,700
2025-05-01,660.0,667.0,650.0,666.0,1800
2025-05-02,656.0,665.0,656.0,656.0,1100
2025-05-07,653.0,655.0,653.0,654.0,400
2025-05-08,653.0,655.0,650.0,655.0,500
2025-05-09,655.0,666.0,655.0,666.0,3100
2025-05-12,672.0,680.0,665.0,680.0,3500
2025-05-13,678.0,680.0,662.0,677.0,2700
2025-05-14,693.0,696.0,686.0,690.0,4200
2025-05-15,680.0,690.0,680.0,690.0,7700
2025-05-16,695.0,696.0,675.0,696.0,4300
2025-05-19,671.0,690.0,667.0,690.0,3500
2025-05-20,690.0,698.0,671.0,671.0,2100
2025-05-21,673.0,686.0,673.0,684.0,1900
2025-05-22,684.0,689.0,677.0,688.0,220500
2025-05-23,687.0,687.0,670.0,674.0,2600
2025-05-26,669.0,673.0,664.0,671.0,1700
2025-05-27,673.0,680.0,666.0,673.0,1800
2025-05-28,674.0,676.0,672.0,672.0,2000
2025-05-29,672.0,678.0,672.0,678.0,200
2025-05-30,681.0,681.0,670.0,680.0,1500
2025-06-02,670.0,681.0,670.0,675.0,2400
2025-06-03,660.0,674.0,660.0,665.0,5700
2025-06-04,675.0,676.0,671.0,675.0,6300
2025-06-05,665.0,674.0,665.0,674.0,1800
2025-06-06,668.0,677.0,667.0,677.0,1700
2025-06-09,672.0,678.0,672.0,678.0,500
2025-06-10,671.0,678.0,671.0,677.0,3400
2025-06-11,678.0,678.0,669.0,674.0,500
2025-06-12,666.0,675.0,665.0,669.0,2000
2025-06-13,669.0,674.0,667.0,674.0,2100
2025-06-16,664.0,674.0,664.0,674.0,1400
2025-06-17,659.0,678.0,657.0,678.0,7200
2025-06-18,660.0,676.0,658.0,676.0,5100
2025-06-19,673.0,678.0,673.0,677.0,700
2025-06-20,667.0,688.0,663.0,678.0,4400
2025-06-23,668.0,677.0,668.0,677.0,1100
2025-06-24,676.0,677.0,667.0,675.0,1600
2025-06-25,676.0,680.0,665.0,674.0,2700
2025-06-26,665.0,675.0,665.0,675.0,700
2025-06-27,676.0,677.0,676.0,677.0,200
2025-06-30,670.0,680.0,661.0,680.0,4100
2025-07-01,685.0,685.0,680.0,680.0,1800
2025-07-02,685.0,685.0,675.0,684.0,400
2025-07-03,680.0,690.0,680.0,690.0,2100
2025-07-04,684.0,688.0,680.0,687.0,1200
2025-07-07,677.0,677.0,677.0,677.0,100
2025-07-08,672.0,681.0,672.0,681.0,1400
2025-07-09,685.0,685.0,680.0,680.0,900
2025-07-10,680.0,685.0,679.0,683.0,2300
2025-07-11,683.0,685.0,680.0,685.0,1500
2025-07-14,690.0,690.0,685.0,685.0,900
2025-07-15,680.0,686.0,680.0,680.0,1300
2025-07-16,680.0,700.0,680.0,697.0,5700
2025-07-17,697.0,720.0,697.0,720.0,6600
2025-07-18,719.0,729.0,713.0,727.0,2600
2025-07-22,742.0,783.0,742.0,760.0,11900
2025-07-23,760.0,799.0,760.0,795.0,6400
2025-07-24,800.0,810.0,795.0,804.0,4100
2025-07-25,774.0,800.0,774.0,800.0,4000
2025-07-28,810.0,810.0,800.0,800.0,1600
2025-07-29,793.0,799.0,775.0,799.0,2000
2025-07-30,784.0,789.0,780.0,789.0,2900
2025-07-31,789.0,789.0,789.0,789.0,0
2025-08-01,789.0,789.0,784.0,789.0,1200
2025-08-04,774.0,804.0,774.0,789.0,2300
2025-08-05,788.0,796.0,775.0,790.0,1500
2025-08-06,781.0,790.0,781.0,781.0,500
2025-08-07,778.0,785.0,777.0,777.0,600
2025-08-08,777.0,791.0,760.0,790.0,2600
2025-08-12,775.0,795.0,775.0,793.0,6800
2025-08-13,795.0,810.0,782.0,799.0,8700
2025-08-14,784.0,819.0,694.0,700.0,26200
2025-08-15,688.0,718.0,688.0,718.0,10500
2025-08-18,714.0,720.0,691.0,720.0,2900
2025-08-19,721.0,730.0,711.0,723.0,4300
2025-08-20,723.0,726.0,705.0,726.0,4500
2025-08-21,726.0,731.0,707.0,729.0,5000
2025-08-22,730.0,742.0,719.0,738.0,6500
2025-08-25,738.0,738.0,725.0,725.0,2600
2025-08-26,725.0,725.0,714.0,714.0,200
2025-08-27,716.0,727.0,709.0,727.0,5500
2025-08-28,725.0,725.0,710.0,721.0,600
2025-08-29,720.0,734.0,689.0,734.0,3600
2025-09-01,730.0,730.0,727.0,727.0,700
2025-09-02,712.0,712.0,712.0,712.0,300
2025-09-03,710.0,710.0,707.0,707.0,1700
2025-09-04,693.0,706.0,693.0,706.0,2500
2025-09-05,706.0,706.0,706.0,706.0,300
2025-09-08,706.0,706.0,685.0,692.0,3400
2025-09-09,693.0,702.0,692.0,702.0,300
2025-09-10,693.0,703.0,693.0,697.0,2000
2025-09-11,693.0,693.0,680.0,686.0,4100
2025-09-12,680.0,685.0,665.0,681.0,10300
2025-09-16,680.0,685.0,679.0,685.0,1200
2025-09-17,680.0,680.0,657.0,680.0,7800
2025-09-18,680.0,685.0,680.0,685.0,300
2025-09-19,675.0,682.0,671.0,682.0,5900
2025-09-22,688.0,690.0,682.0,687.0,3700
2025-09-24,687.0,691.0,674.0,691.0,2700
2025-09-25,692.0,693.0,692.0,693.0,900
2025-09-26,692.0,700.0,676.0,684.0,5400
2025-09-29,681.0,694.0,678.0,678.0,2200
2025-09-30,684.0,687.0,671.0,687.0,900
2025-10-01,686.0,686.0,667.0,667.0,1000
2025-10-02,667.0,669.0,657.0,657.0,1200
2025-10-03,660.0,662.0,646.0,662.0,10600
2025-10-06,663.0,668.0,663.0,668.0,300
2025-10-07,668.0,671.0,658.0,671.0,700
2025-10-08,675.0,675.0,675.0,675.0,100
2025-10-09,675.0,675.0,675.0,675.0,0
2025-10-10,675.0,675.0,652.0,652.0,1400
2025-10-14,642.0,642.0,614.0,620.0,18200
2025-10-15,620.0,635.0,620.0,624.0,3300
2025-10-16,624.0,630.0,624.0,630.0,400
2025-10-17,630.0,630.0,623.0,629.0,1500
2025-10-20,639.0,640.0,639.0,640.0,200
2025-10-21,645.0,645.0,627.0,632.0,1600
2025-10-22,636.0,650.0,636.0,641.0,2100
2025-10-23,645.0,645.0,645.0,645.0,100
2025-10-24,660.0,660.0,648.0,648.0,2200
2025-10-27,650.0,653.0,642.0,648.0,3400
2025-10-28,643.0,659.0,631.0,650.0,5900
2025-10-29,650.0,660.0,640.0,642.0,3400
2025-10-30,644.0,649.0,642.0,642.0,800
2025-10-31,636.0,642.0,634.0,634.0,3000
2025-11-04,634.0,634.0,634.0,634.0,300
2025-11-05,614.0,625.0,612.0,624.0,4700
2025-11-06,621.0,627.0,614.0,627.0,4900
2025-11-07,621.0,621.0,615.0,620.0,1100
2025-11-10,617.0,623.0,613.0,623.0,1200
2025-11-11,618.0,626.0,618.0,626.0,1000
2025-11-12,629.0,632.0,618.0,631.0,6000
2025-11-13,637.0,637.0,622.0,622.0,2300
2025-11-14,602.0,616.0,602.0,609.0,14400
2025-11-17,608.0,608.0,601.0,601.0,2700
2025-11-18,591.0,605.0,585.0,605.0,5400
2025-11-19,599.0,601.0,596.0,598.0,900
2025-11-20,598.0,600.0,587.0,597.0,11000
2025-11-21,602.0,602.0,597.0,602.0,1100
2025-11-25,605.0,605.0,596.0,603.0,1600
2025-11-26,609.0,609.0,600.0,608.0,1200
2025-11-27,598.0,606.0,594.0,599.0,58500
2025-11-28,599.0,609.0,595.0,597.0,6200
2025-12-01,600.0,600.0,600.0,600.0,400
2025-12-02,600.0,609.0,600.0,609.0,1500
2025-12-03,609.0,609.0,599.0,599.0,2100
2025-12-04,601.0,601.0,600.0,600.0,700
2025-12-05,600.0,600.0,599.0,600.0,1300
2025-12-08,598.0,600.0,598.0,600.0,600
2025-12-09,599.0,603.0,598.0,603.0,1700
2025-12-10,605.0,610.0,595.0,596.0,4500
2025-12-11,602.0,610.0,602.0,602.0,1500
2025-12-12,612.0,612.0,612.0,612.0,400
2025-12-15,614.0,629.0,614.0,629.0,3200
2025-12-16,639.0,639.0,601.0,607.0,2600
2025-12-17,617.0,617.0,610.0,612.0,8500
2025-12-18,612.0,612.0,612.0,612.0,100
2025-12-19,612.0,631.0,612.0,626.0,2900
2025-12-22,626.0,634.0,619.0,619.0,1900
2025-12-23,635.0,636.0,622.0,625.0,2300
2025-12-24,625.0,625.0,615.0,620.0,2300
2025-12-25,629.0,639.0,602.0,624.0,11000
2025-12-26,624.0,624.0,621.0,624.0,1200
2025-12-29,618.0,640.0,618.0,632.0,5400
2025-12-30,635.0,661.0,635.0,652.0,6100
2026-01-05,652.0,669.0,636.0,661.0,4200
2026-01-06,655.0,659.0,655.0,656.0,1100
2026-01-07,652.0,662.0,645.0,647.0,2300
2026-01-08,647.0,660.0,629.0,660.0,3800
2026-01-09,660.0,670.0,660.0,670.0,200
2026-01-13,680.0,680.0,670.0,670.0,1200
2026-01-14,670.0,670.0,653.0,666.0,9200
2026-01-15,670.0,670.0,670.0,670.0,300
2026-01-16,670.0,670.0,670.0,670.0,0
2026-01-19,671.0,673.0,660.0,661.0,9000
2026-01-20,665.0,670.0,665.0,670.0,200
2026-01-21,661.0,670.0,661.0,670.0,500
2026-01-22,670.0,678.0,670.0,675.0,1200
2026-01-23,685.0,685.0,664.0,664.0,1100
2026-01-26,665.0,673.0,664.0,670.0,1300
2026-01-27,675.0,685.0,675.0,685.0,300
2026-01-28,687.0,687.0,682.0,682.0,200
2026-01-29,683.0,692.0,680.0,682.0,2300
2026-01-30,685.0,685.0,685.0,685.0,200
2026-02-02,675.0,684.0,675.0,684.0,300
2026-02-03,674.0,685.0,674.0,684.0,700
2026-02-04,684.0,684.0,674.0,684.0,500
2026-02-05,677.0,684.0,677.0,684.0,800
2026-02-06,684.0,684.0,654.0,671.0,1900
2026-02-09,671.0,671.0,671.0,671.0,0
2026-02-10,675.0,690.0,661.0,675.0,5500
2026-02-12,685.0,775.0,681.0,775.0,12200
2026-02-13,778.0,818.0,751.0,800.0,29200
2026-02-16,801.0,812.0,760.0,798.0,17600
2026-02-17,777.0,804.0,777.0,795.0,11100
2026-02-18,781.0,828.0,781.0,828.0,4600
2026-02-19,842.0,960.0,820.0,835.0,24300
2026-02-20,835.0,844.0,800.0,844.0,5500
2026-02-24,848.0,938.0,848.0,896.0,15600
