date,open,high,low,close,volume
2025-06-04,233.0,239.0,226.0,230.0,598400
2025-06-05,225.0,233.0,224.0,226.0,606200
2025-06-06,226.0,236.0,225.0,232.0,707900
2025-06-09,237.0,242.0,224.0,227.0,1272400
2025-06-10,229.0,235.0,226.0,227.0,471400
2025-06-11,228.0,232.0,222.0,224.0,436600
2025-06-12,224.0,226.0,217.0,218.0,429800
2025-06-13,218.0,224.0,211.0,212.0,437100
2025-06-16,210.0,219.0,210.0,213.0,348700
2025-06-17,213.0,218.0,208.0,212.0,410400
2025-06-18,213.0,215.0,211.0,212.0,173800
2025-06-19,211.0,212.0,205.0,210.0,330900
2025-06-20,211.0,213.0,207.0,208.0,198000
2025-06-23,208.0,215.0,208.0,215.0,256800
2025-06-24,216.0,217.0,209.0,211.0,209800
2025-06-25,215.0,223.0,211.0,221.0,623900
2025-06-26,221.0,221.0,210.0,212.0,437800
2025-06-27,210.0,213.0,208.0,210.0,290100
2025-06-30,210.0,218.0,210.0,217.0,196200
2025-07-01,216.0,216.0,210.0,210.0,115600
2025-07-02,209.0,218.0,208.0,216.0,238500
2025-07-03,215.0,221.0,213.0,221.0,199600
2025-07-04,220.0,250.0,216.0,220.0,2303500
2025-07-07,221.0,236.0,221.0,230.0,702800
2025-07-08,227.0,231.0,224.0,224.0,308100
2025-07-09,226.0,239.0,224.0,236.0,452000
2025-07-10,236.0,241.0,232.0,239.0,490300
2025-07-11,241.0,248.0,237.0,247.0,434700
2025-07-14,250.0,264.0,247.0,256.0,1120000
2025-07-15,251.0,255.0,240.0,245.0,492800
2025-07-16,243.0,251.0,237.0,247.0,314000
2025-07-17,248.0,255.0,248.0,249.0,170000
2025-07-18,255.0,258.0,241.0,241.0,350600
2025-07-22,245.0,249.0,237.0,245.0,210100
2025-07-23,245.0,250.0,244.0,245.0,194200
2025-07-24,246.0,246.0,242.0,242.0,81700
2025-07-25,243.0,243.0,238.0,239.0,73700
2025-07-28,239.0,240.0,235.0,237.0,106300
2025-07-29,237.0,237.0,229.0,230.0,263000
2025-07-30,233.0,234.0,229.0,234.0,131500
2025-07-31,231.0,237.0,230.0,235.0,59300
2025-08-01,236.0,238.0,233.0,236.0,45900
2025-08-04,230.0,238.0,229.0,237.0,54200
2025-08-05,238.0,243.0,238.0,241.0,63300
2025-08-06,245.0,245.0,241.0,244.0,59500
2025-08-07,243.0,247.0,239.0,241.0,73700
2025-08-08,240.0,240.0,236.0,237.0,78300
2025-08-12,237.0,245.0,237.0,242.0,113900
2025-08-13,244.0,247.0,239.0,244.0,130600
2025-08-14,228.0,233.0,217.0,223.0,451700
2025-08-15,223.0,226.0,221.0,221.0,145000
2025-08-18,221.0,228.0,221.0,226.0,74800
2025-08-19,228.0,230.0,226.0,227.0,87000
2025-08-20,227.0,230.0,226.0,227.0,53200
2025-08-21,226.0,228.0,225.0,227.0,102600
2025-08-22,229.0,240.0,229.0,237.0,176100
2025-08-25,240.0,242.0,236.0,238.0,83800
2025-08-26,236.0,238.0,234.0,236.0,54200
2025-08-27,237.0,238.0,231.0,232.0,55500
2025-08-28,232.0,234.0,230.0,231.0,70400
2025-08-29,232.0,235.0,231.0,233.0,51100
2025-09-01,232.0,238.0,232.0,236.0,80100
2025-09-02,236.0,240.0,224.0,224.0,157900
2025-09-03,224.0,227.0,222.0,222.0,125200
2025-09-04,222.0,222.0,212.0,219.0,327900
2025-09-05,220.0,225.0,220.0,223.0,64400
2025-09-08,226.0,228.0,224.0,224.0,72000
2025-09-09,226.0,228.0,225.0,225.0,55000
2025-09-10,225.0,226.0,224.0,224.0,25500
2025-09-11,226.0,226.0,221.0,221.0,50200
2025-09-12,221.0,224.0,221.0,222.0,38700
2025-09-16,222.0,227.0,221.0,225.0,57400
2025-09-17,224.0,227.0,222.0,226.0,43800
2025-09-18,228.0,229.0,224.0,224.0,63500
2025-09-19,224.0,228.0,224.0,227.0,49600
2025-09-22,227.0,232.0,227.0,230.0,92900
2025-09-24,230.0,231.0,228.0,228.0,94700
2025-09-25,229.0,231.0,225.0,225.0,97900
2025-09-26,226.0,232.0,226.0,229.0,180000
2025-09-29,221.0,222.0,212.0,217.0,241300
2025-09-30,217.0,217.0,210.0,210.0,131200
2025-10-01,211.0,212.0,207.0,207.0,74300
2025-10-02,209.0,210.0,204.0,204.0,73300
2025-10-03,205.0,212.0,205.0,209.0,58800
2025-10-06,211.0,212.0,209.0,209.0,42500
2025-10-07,211.0,211.0,204.0,206.0,90900
2025-10-08,206.0,209.0,203.0,204.0,80200
2025-10-09,205.0,206.0,204.0,204.0,25500
2025-10-10,204.0,204.0,202.0,202.0,49300
2025-10-14,202.0,202.0,194.0,197.0,137000
2025-10-15,196.0,204.0,196.0,202.0,46700
2025-10-16,199.0,203.0,199.0,200.0,35300
2025-10-17,199.0,202.0,199.0,200.0,16800
2025-10-20,201.0,204.0,200.0,200.0,31800
2025-10-21,201.0,204.0,201.0,202.0,23300
2025-10-22,202.0,209.0,202.0,207.0,41300
2025-10-23,205.0,207.0,203.0,205.0,27300
2025-10-24,203.0,204.0,202.0,202.0,28500
2025-10-27,202.0,206.0,202.0,205.0,34100
2025-10-28,205.0,205.0,203.0,203.0,8500
2025-10-29,202.0,203.0,200.0,200.0,51400
2025-10-30,200.0,201.0,198.0,199.0,31500
2025-10-31,200.0,201.0,198.0,199.0,21100
2025-11-04,199.0,201.0,198.0,200.0,24700
2025-11-05,201.0,202.0,196.0,199.0,34500
2025-11-06,200.0,200.0,197.0,198.0,22200
2025-11-07,198.0,199.0,193.0,194.0,59100
2025-11-10,195.0,196.0,193.0,195.0,34400
2025-11-11,195.0,195.0,193.0,194.0,30400
2025-11-12,193.0,195.0,192.0,193.0,53600
2025-11-13,194.0,194.0,192.0,193.0,52500
2025-11-14,235.0,243.0,214.0,243.0,891900
2025-11-17,185.0,188.0,175.0,180.0,974600
2025-11-18,177.0,178.0,175.0,177.0,247500
2025-11-19,176.0,177.0,170.0,172.0,207800
2025-11-20,171.0,173.0,169.0,170.0,107000
2025-11-21,168.0,170.0,167.0,170.0,88100
2025-11-25,170.0,173.0,169.0,171.0,126400
2025-11-26,171.0,176.0,171.0,172.0,154000
2025-11-27,172.0,173.0,172.0,172.0,36100
2025-11-28,171.0,172.0,170.0,171.0,52500
2025-12-01,171.0,171.0,169.0,169.0,57200
2025-12-02,169.0,169.0,166.0,166.0,89000
2025-12-03,166.0,166.0,163.0,163.0,94200
2025-12-04,164.0,168.0,163.0,165.0,120200
2025-12-05,165.0,168.0,165.0,165.0,126400
2025-12-08,165.0,165.0,161.0,162.0,101900
2025-12-09,162.0,164.0,161.0,162.0,263700
2025-12-10,161.0,163.0,161.0,161.0,72200
2025-12-11,162.0,165.0,160.0,161.0,267300
2025-12-12,162.0,163.0,162.0,163.0,32800
2025-12-15,162.0,164.0,161.0,162.0,207100
2025-12-16,162.0,163.0,162.0,162.0,52800
2025-12-17,162.0,163.0,161.0,162.0,38900
2025-12-18,162.0,163.0,161.0,163.0,77400
2025-12-19,161.0,162.0,161.0,161.0,54100
2025-12-22,161.0,162.0,159.0,159.0,115000
2025-12-23,158.0,161.0,158.0,159.0,81300
2025-12-24,159.0,161.0,159.0,159.0,124000
2025-12-25,159.0,162.0,159.0,161.0,210500
2025-12-26,161.0,162.0,160.0,160.0,98100
2025-12-29,161.0,165.0,161.0,164.0,118900
2025-12-30,164.0,166.0,163.0,164.0,57800
2026-01-05,164.0,167.0,163.0,164.0,78800
2026-01-06,164.0,165.0,163.0,165.0,42800
2026-01-07,165.0,165.0,164.0,165.0,12800
2026-01-08,165.0,167.0,165.0,166.0,49800
2026-01-09,167.0,168.0,166.0,167.0,22100
2026-01-13,167.0,168.0,167.0,167.0,34800
2026-01-14,167.0,168.0,166.0,166.0,33700
2026-01-15,167.0,172.0,167.0,170.0,82900
2026-01-16,175.0,175.0,169.0,171.0,78400
2026-01-19,170.0,171.0,169.0,171.0,32500
2026-01-20,170.0,171.0,169.0,169.0,32400
2026-01-21,169.0,169.0,168.0,168.0,25100
2026-01-22,169.0,169.0,168.0,168.0,11600
2026-01-23,167.0,168.0,167.0,168.0,13500
2026-01-26,168.0,168.0,167.0,167.0,32900
2026-01-27,167.0,168.0,166.0,167.0,13000
2026-01-28,166.0,166.0,164.0,165.0,34700
2026-01-29,164.0,165.0,163.0,163.0,15200
2026-01-30,163.0,163.0,162.0,162.0,18200
2026-02-02,162.0,163.0,161.0,162.0,29100
2026-02-03,163.0,163.0,161.0,162.0,44900
2026-02-04,159.0,162.0,159.0,160.0,56300
2026-02-05,160.0,162.0,159.0,161.0,22900
2026-02-06,162.0,163.0,161.0,163.0,21300
2026-02-09,162.0,165.0,162.0,163.0,48400
2026-02-10,165.0,165.0,162.0,163.0,23300
2026-02-12,163.0,166.0,163.0,165.0,33600
2026-02-13,166.0,169.0,165.0,168.0,48900
2026-02-16,165.0,169.0,164.0,167.0,114500
2026-02-17,168.0,169.0,166.0,167.0,50100
2026-02-18,168.0,170.0,168.0,168.0,58700
2026-02-19,168.0,169.0,166.0,167.0,79300
2026-02-20,166.0,168.0,166.0,168.0,30400
2026-02-24,167.0,168.0,166.0,167.0,28700
