date,open,high,low,close,volume
2025-08-04,267.0,270.0,261.0,268.0,14900
2025-08-05,263.0,267.0,261.0,266.0,27800
2025-08-06,267.0,269.0,265.0,266.0,20400
2025-08-07,265.0,265.0,263.0,265.0,12800
2025-08-08,265.0,266.0,261.0,261.0,31700
2025-08-12,269.0,278.0,265.0,266.0,53000
2025-08-13,258.0,260.0,254.0,256.0,65200
2025-08-14,259.0,259.0,256.0,256.0,12800
2025-08-15,256.0,256.0,245.0,246.0,38300
2025-08-18,248.0,252.0,248.0,252.0,5400
2025-08-19,252.0,253.0,250.0,250.0,8200
2025-08-20,252.0,254.0,251.0,251.0,5100
2025-08-21,253.0,253.0,251.0,251.0,5200
2025-08-22,253.0,253.0,245.0,249.0,25500
2025-08-25,252.0,253.0,248.0,252.0,8700
2025-08-26,253.0,253.0,249.0,251.0,8800
2025-08-27,252.0,252.0,250.0,252.0,5200
2025-08-28,252.0,252.0,248.0,249.0,11900
2025-08-29,252.0,255.0,251.0,252.0,17800
2025-09-01,282.0,330.0,275.0,291.0,2907600
2025-09-02,293.0,293.0,265.0,272.0,389000
2025-09-03,271.0,279.0,263.0,272.0,218800
2025-09-04,270.0,277.0,269.0,269.0,47700
2025-09-05,270.0,275.0,265.0,275.0,42600
2025-09-08,275.0,275.0,268.0,269.0,41700
2025-09-09,269.0,275.0,269.0,275.0,53200
2025-09-10,279.0,290.0,274.0,285.0,93400
2025-09-11,287.0,288.0,270.0,272.0,52500
2025-09-12,275.0,278.0,263.0,264.0,98000
2025-09-16,267.0,278.0,263.0,275.0,94600
2025-09-17,277.0,278.0,270.0,271.0,28600
2025-09-18,271.0,276.0,271.0,275.0,17700
2025-09-19,273.0,273.0,265.0,265.0,36900
2025-09-22,268.0,273.0,267.0,269.0,11900
2025-09-24,268.0,271.0,265.0,270.0,13400
2025-09-25,268.0,273.0,266.0,271.0,14900
2025-09-26,269.0,272.0,268.0,268.0,22100
2025-09-29,268.0,274.0,267.0,270.0,30000
2025-09-30,269.0,272.0,268.0,272.0,18700
2025-10-01,272.0,272.0,261.0,261.0,41000
2025-10-02,260.0,265.0,260.0,261.0,11800
2025-10-03,261.0,265.0,261.0,262.0,5100
2025-10-06,264.0,268.0,264.0,268.0,10100
2025-10-07,268.0,268.0,264.0,264.0,6600
2025-10-08,264.0,267.0,264.0,266.0,3900
2025-10-09,266.0,266.0,260.0,261.0,6700
2025-10-10,262.0,263.0,260.0,261.0,5100
2025-10-14,259.0,261.0,257.0,260.0,23900
2025-10-15,255.0,260.0,255.0,258.0,33700
2025-10-16,255.0,260.0,255.0,259.0,19900
2025-10-17,259.0,260.0,258.0,258.0,7400
2025-10-20,256.0,260.0,256.0,259.0,6000
2025-10-21,260.0,260.0,258.0,259.0,3400
2025-10-22,257.0,266.0,257.0,260.0,14000
2025-10-23,258.0,259.0,257.0,259.0,3000
2025-10-24,258.0,260.0,257.0,259.0,7700
2025-10-27,258.0,261.0,258.0,260.0,7300
2025-10-28,261.0,264.0,257.0,257.0,19200
2025-10-29,258.0,258.0,256.0,256.0,29800
2025-10-30,256.0,260.0,256.0,260.0,6800
2025-10-31,260.0,261.0,258.0,259.0,3100
2025-11-04,258.0,259.0,257.0,257.0,6800
2025-11-05,258.0,258.0,257.0,257.0,4200
2025-11-06,259.0,259.0,257.0,257.0,10200
2025-11-07,257.0,258.0,256.0,258.0,5300
2025-11-10,258.0,259.0,257.0,257.0,7100
2025-11-11,265.0,277.0,260.0,264.0,48600
2025-11-12,264.0,267.0,262.0,263.0,9700
2025-11-13,265.0,268.0,264.0,266.0,8500
2025-11-14,263.0,265.0,262.0,263.0,18900
2025-11-17,282.0,283.0,271.0,278.0,87700
2025-11-18,277.0,277.0,270.0,271.0,28600
2025-11-19,274.0,280.0,270.0,276.0,27300
2025-11-20,276.0,278.0,268.0,270.0,16400
2025-11-21,267.0,273.0,267.0,273.0,8300
2025-11-25,273.0,274.0,270.0,274.0,3800
2025-11-26,271.0,273.0,269.0,272.0,5300
2025-11-27,273.0,275.0,270.0,271.0,6700
2025-11-28,271.0,272.0,270.0,272.0,8200
2025-12-01,272.0,272.0,269.0,269.0,17300
2025-12-02,269.0,269.0,267.0,268.0,8900
2025-12-03,267.0,267.0,266.0,267.0,6300
2025-12-04,268.0,269.0,267.0,267.0,11600
2025-12-05,269.0,270.0,266.0,269.0,6300
2025-12-08,267.0,268.0,267.0,268.0,200
2025-12-09,267.0,268.0,267.0,268.0,400
2025-12-10,267.0,269.0,266.0,266.0,6400
2025-12-11,265.0,267.0,265.0,266.0,13200
2025-12-12,266.0,269.0,266.0,266.0,3900
2025-12-15,265.0,267.0,264.0,266.0,8000
2025-12-16,264.0,266.0,263.0,264.0,8000
2025-12-17,264.0,266.0,264.0,266.0,30200
2025-12-18,263.0,265.0,263.0,264.0,9800
2025-12-19,264.0,264.0,261.0,262.0,35700
2025-12-22,261.0,262.0,260.0,262.0,45300
2025-12-23,261.0,263.0,259.0,260.0,14300
2025-12-24,261.0,262.0,260.0,261.0,12900
2025-12-25,260.0,266.0,260.0,264.0,14100
2025-12-26,264.0,265.0,263.0,265.0,14600
2025-12-29,270.0,271.0,265.0,270.0,17600
2025-12-30,269.0,274.0,267.0,274.0,7200
2026-01-05,277.0,279.0,275.0,277.0,12300
2026-01-06,278.0,278.0,274.0,277.0,5900
2026-01-07,269.0,278.0,269.0,275.0,11100
2026-01-08,275.0,278.0,273.0,276.0,3200
2026-01-09,273.0,276.0,271.0,276.0,9600
2026-01-13,275.0,277.0,273.0,277.0,13300
2026-01-14,277.0,278.0,276.0,277.0,7100
2026-01-15,274.0,277.0,274.0,275.0,10300
2026-01-16,274.0,282.0,274.0,280.0,13800
2026-01-19,280.0,283.0,280.0,281.0,4400
2026-01-20,281.0,287.0,280.0,285.0,10100
2026-01-21,285.0,287.0,283.0,287.0,4700
2026-01-22,289.0,290.0,285.0,287.0,43600
2026-01-23,287.0,288.0,285.0,285.0,2100
2026-01-26,284.0,284.0,279.0,279.0,13200
2026-01-27,280.0,284.0,280.0,282.0,7700
2026-01-28,282.0,284.0,272.0,279.0,26900
2026-01-29,276.0,285.0,275.0,277.0,10500
2026-01-30,276.0,283.0,276.0,279.0,4900
2026-02-02,271.0,279.0,271.0,278.0,6000
2026-02-03,277.0,283.0,277.0,282.0,2500
2026-02-04,296.0,297.0,285.0,289.0,33800
2026-02-05,293.0,295.0,287.0,294.0,11800
2026-02-06,292.0,297.0,292.0,292.0,7200
2026-02-09,299.0,299.0,293.0,296.0,4800
2026-02-10,296.0,297.0,294.0,297.0,19500
2026-02-12,297.0,298.0,294.0,297.0,9000
2026-02-13,296.0,296.0,280.0,286.0,18500
2026-02-16,291.0,304.0,291.0,302.0,44300
2026-02-17,300.0,302.0,293.0,300.0,46800
2026-02-18,302.0,302.0,295.0,296.0,13600
2026-02-19,299.0,299.0,297.0,299.0,4900
2026-02-20,306.0,307.0,297.0,306.0,37400
2026-02-24,300.0,333.0,300.0,325.0,194400
