date,open,high,low,close,volume
2025-10-01,59.0,60.0,55.0,55.0,4187400
2025-10-02,57.0,59.0,56.0,56.0,2692600
2025-10-03,56.0,58.0,56.0,56.0,2038200
2025-10-06,56.0,59.0,56.0,58.0,2208600
2025-10-07,58.0,58.0,57.0,57.0,1529600
2025-10-08,58.0,59.0,56.0,57.0,1712600
2025-10-09,57.0,57.0,56.0,56.0,1352700
2025-10-10,57.0,57.0,54.0,56.0,4072700
2025-10-14,55.0,56.0,52.0,53.0,2384900
2025-10-15,54.0,56.0,53.0,55.0,1321800
2025-10-16,55.0,56.0,53.0,55.0,1189600
2025-10-17,55.0,55.0,51.0,52.0,1742500
2025-10-20,52.0,56.0,52.0,55.0,2107600
2025-10-21,55.0,56.0,54.0,55.0,1146600
2025-10-22,56.0,59.0,55.0,57.0,3493300
2025-10-23,56.0,56.0,54.0,55.0,2372800
2025-10-24,55.0,56.0,54.0,54.0,2294900
2025-10-27,54.0,56.0,54.0,56.0,3875700
2025-10-28,56.0,56.0,54.0,55.0,2257300
2025-10-29,55.0,55.0,53.0,53.0,2674400
2025-10-30,52.0,56.0,52.0,54.0,2729200
2025-10-31,54.0,57.0,53.0,55.0,2820000
2025-11-04,54.0,57.0,54.0,56.0,2509300
2025-11-05,55.0,55.0,54.0,54.0,918100
2025-11-06,55.0,56.0,54.0,54.0,2169400
2025-11-07,55.0,56.0,53.0,53.0,2283400
2025-11-10,54.0,56.0,54.0,54.0,2473000
2025-11-11,55.0,56.0,54.0,54.0,887800
2025-11-12,54.0,56.0,53.0,56.0,1427900
2025-11-13,56.0,56.0,54.0,56.0,697100
2025-11-14,55.0,56.0,54.0,54.0,814700
2025-11-17,54.0,54.0,50.0,51.0,2188900
2025-11-18,50.0,51.0,48.0,49.0,1896500
2025-11-19,49.0,51.0,48.0,49.0,1152600
2025-11-20,50.0,51.0,48.0,50.0,1302400
2025-11-21,50.0,50.0,48.0,49.0,1400000
2025-11-25,49.0,50.0,48.0,48.0,1482400
2025-11-26,48.0,50.0,48.0,50.0,1247200
2025-11-27,50.0,52.0,49.0,52.0,2918400
2025-11-28,52.0,55.0,52.0,54.0,1842500
2025-12-01,53.0,54.0,51.0,52.0,1415400
2025-12-02,52.0,52.0,51.0,52.0,1846200
2025-12-03,52.0,52.0,50.0,51.0,2053000
2025-12-04,52.0,52.0,50.0,51.0,1303900
2025-12-05,51.0,52.0,50.0,51.0,1107700
2025-12-08,51.0,51.0,50.0,51.0,1136600
2025-12-09,51.0,52.0,50.0,50.0,1155200
2025-12-10,50.0,51.0,50.0,50.0,1620900
2025-12-11,51.0,51.0,49.0,50.0,1075400
2025-12-12,49.0,50.0,48.0,49.0,1747700
2025-12-15,49.0,50.0,47.0,48.0,2278100
2025-12-16,47.0,48.0,46.0,46.0,1559000
2025-12-17,47.0,47.0,46.0,46.0,1517200
2025-12-18,45.0,46.0,44.0,46.0,1776600
2025-12-19,46.0,48.0,43.0,46.0,3791700
2025-12-22,46.0,46.0,44.0,44.0,1249200
2025-12-23,45.0,46.0,44.0,45.0,2425500
2025-12-24,44.0,45.0,42.0,44.0,3328400
2025-12-25,43.0,44.0,43.0,44.0,1524000
2025-12-26,44.0,44.0,43.0,43.0,3014300
2025-12-29,44.0,45.0,44.0,45.0,1276300
2025-12-30,45.0,46.0,44.0,45.0,1122800
2026-01-05,46.0,46.0,44.0,46.0,1469500
2026-01-06,47.0,50.0,46.0,50.0,2375800
2026-01-07,51.0,53.0,49.0,51.0,2631200
2026-01-08,50.0,51.0,50.0,50.0,1809900
2026-01-09,51.0,51.0,50.0,51.0,918800
2026-01-13,53.0,53.0,51.0,52.0,1686000
2026-01-14,51.0,52.0,50.0,51.0,975100
2026-01-15,50.0,52.0,50.0,52.0,859500
2026-01-16,52.0,53.0,51.0,52.0,1072800
2026-01-19,53.0,55.0,53.0,54.0,1834400
2026-01-20,54.0,55.0,51.0,52.0,1465300
2026-01-21,52.0,52.0,50.0,52.0,1258600
2026-01-22,52.0,53.0,51.0,53.0,925500
2026-01-23,52.0,53.0,51.0,51.0,896300
2026-01-26,52.0,53.0,51.0,51.0,1306800
2026-01-27,52.0,52.0,50.0,51.0,845500
2026-01-28,51.0,51.0,48.0,48.0,1561300
2026-01-29,49.0,50.0,48.0,49.0,1582600
2026-01-30,49.0,49.0,46.0,47.0,1690400
2026-02-02,48.0,50.0,48.0,49.0,1552600
2026-02-03,49.0,49.0,47.0,48.0,1234100
2026-02-04,49.0,49.0,47.0,48.0,808100
2026-02-05,49.0,49.0,47.0,48.0,971000
2026-02-06,48.0,49.0,47.0,47.0,778700
2026-02-09,48.0,48.0,46.0,46.0,1118100
2026-02-10,46.0,49.0,46.0,48.0,2348900
2026-02-12,48.0,48.0,47.0,48.0,780200
2026-02-13,47.0,48.0,45.0,45.0,1252900
2026-02-16,45.0,47.0,45.0,47.0,828500
2026-02-17,46.0,47.0,46.0,47.0,604800
2026-02-18,46.0,47.0,45.0,45.0,724800
2026-02-19,46.0,46.0,45.0,45.0,572500
2026-02-20,45.0,46.0,44.0,45.0,1076500
2026-02-24,45.0,45.0,43.0,43.0,1042400
