date,open,high,low,close,volume
2025-07-22,551.0,551.0,545.0,546.0,10500
2025-07-23,550.0,554.0,548.0,552.0,10700
2025-07-24,552.0,554.0,547.0,551.0,6700
2025-07-25,551.0,555.0,551.0,551.0,4000
2025-07-28,552.0,554.0,551.0,554.0,19800
2025-07-29,555.0,557.0,555.0,555.0,6900
2025-07-30,557.0,558.0,554.0,555.0,8200
2025-07-31,555.0,555.0,555.0,555.0,2200
2025-08-01,555.0,559.0,555.0,558.0,7400
2025-08-04,556.0,560.0,556.0,559.0,4300
2025-08-05,560.0,560.0,558.0,558.0,8200
2025-08-06,560.0,562.0,558.0,561.0,2100
2025-08-07,561.0,562.0,558.0,558.0,7800
2025-08-08,561.0,566.0,561.0,563.0,10700
2025-08-12,562.0,570.0,560.0,569.0,19800
2025-08-13,565.0,580.0,565.0,570.0,16100
2025-08-14,567.0,575.0,567.0,571.0,6800
2025-08-15,571.0,575.0,566.0,569.0,6100
2025-08-18,570.0,572.0,569.0,569.0,9000
2025-08-19,573.0,573.0,567.0,569.0,12500
2025-08-20,569.0,572.0,568.0,569.0,2800
2025-08-21,568.0,570.0,568.0,569.0,1400
2025-08-22,568.0,571.0,568.0,570.0,3700
2025-08-25,570.0,573.0,570.0,573.0,6400
2025-08-26,573.0,575.0,571.0,575.0,6600
2025-08-27,575.0,575.0,573.0,573.0,1600
2025-08-28,572.0,575.0,572.0,574.0,3200
2025-08-29,572.0,573.0,572.0,573.0,1100
2025-09-01,573.0,576.0,571.0,574.0,7200
2025-09-02,573.0,575.0,571.0,574.0,7600
2025-09-03,573.0,575.0,572.0,572.0,3100
2025-09-04,574.0,574.0,571.0,574.0,3100
2025-09-05,572.0,573.0,572.0,573.0,3900
2025-09-08,571.0,575.0,571.0,574.0,12900
2025-09-09,574.0,576.0,573.0,573.0,5400
2025-09-10,577.0,577.0,574.0,574.0,10800
2025-09-11,574.0,575.0,573.0,575.0,4700
2025-09-12,577.0,577.0,574.0,577.0,4400
2025-09-16,577.0,578.0,575.0,577.0,3200
2025-09-17,578.0,578.0,575.0,575.0,8300
2025-09-18,576.0,578.0,574.0,576.0,3900
2025-09-19,577.0,581.0,576.0,579.0,16600
2025-09-22,580.0,583.0,579.0,580.0,41700
2025-09-24,582.0,584.0,581.0,584.0,10300
2025-09-25,583.0,586.0,582.0,586.0,12900
2025-09-26,584.0,585.0,581.0,582.0,9600
2025-09-29,581.0,585.0,580.0,583.0,14200
2025-09-30,581.0,585.0,580.0,585.0,4700
2025-10-01,585.0,585.0,575.0,576.0,16500
2025-10-02,577.0,584.0,577.0,583.0,4200
2025-10-03,583.0,583.0,579.0,582.0,3400
2025-10-06,582.0,586.0,581.0,583.0,8300
2025-10-07,583.0,587.0,581.0,584.0,8900
2025-10-08,584.0,587.0,582.0,583.0,2200
2025-10-09,582.0,585.0,582.0,584.0,3600
2025-10-10,583.0,585.0,581.0,581.0,2500
2025-10-14,580.0,580.0,572.0,572.0,10100
2025-10-15,574.0,577.0,574.0,575.0,3400
2025-10-16,576.0,582.0,576.0,581.0,2800
2025-10-17,581.0,581.0,579.0,579.0,2300
2025-10-20,580.0,580.0,578.0,580.0,2400
2025-10-21,582.0,582.0,580.0,580.0,3900
2025-10-22,581.0,583.0,581.0,582.0,1400
2025-10-23,581.0,584.0,580.0,581.0,2300
2025-10-24,581.0,582.0,579.0,580.0,3600
2025-10-27,580.0,583.0,580.0,582.0,3600
2025-10-28,584.0,584.0,581.0,581.0,6400
2025-10-29,581.0,583.0,580.0,581.0,3500
2025-10-30,580.0,582.0,580.0,581.0,3000
2025-10-31,580.0,582.0,580.0,582.0,1500
2025-11-04,583.0,583.0,575.0,580.0,6700
2025-11-05,582.0,582.0,577.0,582.0,3000
2025-11-06,582.0,582.0,579.0,580.0,700
2025-11-07,580.0,582.0,580.0,582.0,1000
2025-11-10,580.0,582.0,580.0,581.0,1900
2025-11-11,580.0,582.0,578.0,580.0,2900
2025-11-12,581.0,582.0,580.0,582.0,8300
2025-11-13,592.0,601.0,590.0,599.0,54800
2025-11-14,591.0,599.0,591.0,597.0,4700
2025-11-17,595.0,596.0,594.0,596.0,4800
2025-11-18,596.0,596.0,590.0,592.0,4600
2025-11-19,590.0,597.0,590.0,597.0,4300
2025-11-20,596.0,596.0,592.0,593.0,3400
2025-11-21,593.0,598.0,592.0,598.0,11000
2025-11-25,599.0,600.0,593.0,596.0,11600
2025-11-26,596.0,602.0,596.0,601.0,10200
2025-11-27,604.0,606.0,602.0,606.0,12400
2025-11-28,606.0,610.0,603.0,610.0,11400
2025-12-01,610.0,610.0,605.0,606.0,7100
2025-12-02,607.0,608.0,604.0,606.0,1500
2025-12-03,603.0,607.0,601.0,605.0,5700
2025-12-04,604.0,609.0,604.0,609.0,5000
2025-12-05,611.0,611.0,604.0,609.0,5400
2025-12-08,609.0,609.0,602.0,605.0,4000
2025-12-09,605.0,605.0,595.0,597.0,11600
2025-12-10,595.0,600.0,595.0,600.0,6400
2025-12-11,600.0,600.0,595.0,595.0,5000
2025-12-12,597.0,598.0,592.0,593.0,10800
2025-12-15,599.0,600.0,593.0,599.0,6800
2025-12-16,599.0,602.0,597.0,598.0,4600
2025-12-17,599.0,600.0,593.0,600.0,3900
2025-12-18,599.0,603.0,598.0,599.0,5900
2025-12-19,600.0,607.0,599.0,607.0,8800
2025-12-22,608.0,609.0,604.0,607.0,7800
2025-12-23,608.0,610.0,605.0,610.0,5900
2025-12-24,610.0,610.0,608.0,610.0,7600
2025-12-25,612.0,630.0,610.0,617.0,28500
2025-12-26,621.0,622.0,614.0,620.0,16200
2025-12-29,624.0,626.0,620.0,622.0,15500
2025-12-30,625.0,635.0,625.0,632.0,19100
2026-01-05,635.0,639.0,633.0,639.0,19700
2026-01-06,644.0,652.0,641.0,652.0,28700
2026-01-07,658.0,658.0,648.0,650.0,18800
2026-01-08,652.0,652.0,647.0,649.0,7800
2026-01-09,648.0,650.0,645.0,645.0,15200
2026-01-13,648.0,650.0,643.0,646.0,13400
2026-01-14,646.0,653.0,636.0,646.0,22800
2026-01-15,650.0,652.0,642.0,652.0,7400
2026-01-16,652.0,653.0,649.0,652.0,5100
2026-01-19,652.0,655.0,642.0,651.0,14800
2026-01-20,651.0,655.0,645.0,652.0,7600
2026-01-21,649.0,651.0,643.0,644.0,17200
2026-01-22,644.0,650.0,644.0,650.0,6100
2026-01-23,647.0,653.0,646.0,650.0,4900
2026-01-26,648.0,653.0,648.0,650.0,6400
2026-01-27,652.0,655.0,647.0,655.0,16500
2026-01-28,655.0,657.0,647.0,649.0,16600
2026-01-29,655.0,658.0,649.0,651.0,8500
2026-01-30,650.0,655.0,650.0,655.0,5000
2026-02-02,655.0,663.0,654.0,662.0,33100
2026-02-03,663.0,668.0,660.0,668.0,16300
2026-02-04,665.0,675.0,665.0,671.0,19500
2026-02-05,670.0,679.0,665.0,673.0,14400
2026-02-06,673.0,687.0,671.0,679.0,19200
2026-02-09,684.0,686.0,672.0,681.0,20500
2026-02-10,686.0,688.0,678.0,688.0,27000
2026-02-12,788.0,788.0,788.0,788.0,40800
2026-02-13,798.0,802.0,772.0,795.0,214100
2026-02-16,800.0,805.0,786.0,802.0,63600
2026-02-17,804.0,826.0,804.0,823.0,47700
2026-02-18,825.0,843.0,820.0,835.0,47100
2026-02-19,840.0,843.0,834.0,841.0,13600
2026-02-20,843.0,845.0,830.0,839.0,28400
2026-02-24,830.0,839.0,814.0,830.0,41000
