date,open,high,low,close,volume
2025-08-14,90.0,90.0,89.0,90.0,641000
2025-08-15,89.0,90.0,89.0,89.0,433700
2025-08-18,90.0,92.0,89.0,92.0,616600
2025-08-19,92.0,92.0,91.0,92.0,514100
2025-08-20,92.0,93.0,92.0,93.0,678600
2025-08-21,91.0,93.0,91.0,92.0,857600
2025-08-22,93.0,94.0,92.0,93.0,1026200
2025-08-25,95.0,96.0,94.0,95.0,960200
2025-08-26,95.0,95.0,93.0,94.0,691100
2025-08-27,94.0,99.0,93.0,93.0,1347300
2025-08-28,94.0,98.0,93.0,95.0,1134700
2025-08-29,95.0,97.0,95.0,97.0,1093700
2025-09-01,98.0,99.0,97.0,99.0,1398600
2025-09-02,99.0,99.0,96.0,97.0,913900
2025-09-03,95.0,97.0,95.0,95.0,971300
2025-09-04,95.0,95.0,93.0,94.0,1118200
2025-09-05,95.0,96.0,95.0,95.0,1145400
2025-09-08,95.0,97.0,94.0,96.0,671700
2025-09-09,96.0,97.0,95.0,95.0,630900
2025-09-10,94.0,97.0,94.0,97.0,600500
2025-09-11,98.0,98.0,95.0,95.0,681200
2025-09-12,96.0,96.0,95.0,95.0,623400
2025-09-16,96.0,96.0,94.0,94.0,901100
2025-09-17,94.0,95.0,94.0,94.0,495800
2025-09-18,94.0,94.0,93.0,93.0,755300
2025-09-19,95.0,95.0,93.0,94.0,886700
2025-09-22,94.0,97.0,94.0,95.0,653000
2025-09-24,96.0,97.0,95.0,97.0,1149600
2025-09-25,97.0,99.0,96.0,99.0,1183200
2025-09-26,99.0,99.0,97.0,97.0,928100
2025-09-29,99.0,99.0,95.0,98.0,1227600
2025-09-30,97.0,99.0,97.0,99.0,1567400
2025-10-01,97.0,97.0,93.0,93.0,1667600
2025-10-02,94.0,94.0,92.0,93.0,2344900
2025-10-03,92.0,97.0,91.0,94.0,2966400
2025-10-06,95.0,97.0,94.0,96.0,2013000
2025-10-07,99.0,99.0,97.0,99.0,1626600
2025-10-08,99.0,101.0,98.0,99.0,2308000
2025-10-09,97.0,101.0,97.0,101.0,2715100
2025-10-10,100.0,100.0,99.0,99.0,1025400
2025-10-14,97.0,98.0,94.0,94.0,1221300
2025-10-15,96.0,96.0,93.0,95.0,1384400
2025-10-16,94.0,98.0,94.0,98.0,1821200
2025-10-17,98.0,98.0,94.0,94.0,1905500
2025-10-20,95.0,96.0,94.0,96.0,2154100
2025-10-21,97.0,98.0,96.0,97.0,1627200
2025-10-22,96.0,98.0,96.0,98.0,1263500
2025-10-23,97.0,98.0,97.0,97.0,1120900
2025-10-24,97.0,97.0,96.0,97.0,829100
2025-10-27,98.0,98.0,97.0,98.0,1767900
2025-10-28,99.0,113.0,98.0,106.0,5616500
2025-10-29,103.0,106.0,99.0,99.0,1503800
2025-10-30,99.0,100.0,97.0,99.0,1077600
2025-10-31,98.0,100.0,97.0,99.0,753300
2025-11-04,98.0,99.0,97.0,97.0,1503800
2025-11-05,97.0,97.0,92.0,93.0,1503400
2025-11-06,94.0,94.0,92.0,92.0,929000
2025-11-07,91.0,92.0,91.0,91.0,1039000
2025-11-10,95.0,105.0,93.0,102.0,6237600
2025-11-11,105.0,105.0,102.0,103.0,1374200
2025-11-12,104.0,108.0,103.0,107.0,1268000
2025-11-13,107.0,110.0,106.0,106.0,794400
2025-11-14,106.0,108.0,102.0,104.0,663400
2025-11-17,104.0,106.0,102.0,104.0,588800
2025-11-18,105.0,105.0,98.0,98.0,622000
2025-11-19,99.0,102.0,99.0,99.0,445200
2025-11-20,99.0,99.0,96.0,97.0,581000
2025-11-21,98.0,98.0,96.0,97.0,485300
2025-11-25,99.0,99.0,96.0,97.0,464600
2025-11-26,98.0,98.0,95.0,95.0,1235500
2025-11-27,96.0,99.0,96.0,99.0,530600
2025-11-28,100.0,112.0,99.0,108.0,2175000
2025-12-01,106.0,107.0,101.0,104.0,1391800
2025-12-02,104.0,104.0,100.0,100.0,649800
2025-12-03,99.0,100.0,97.0,98.0,1012200
2025-12-04,98.0,102.0,98.0,100.0,579200
2025-12-05,101.0,101.0,99.0,100.0,575300
2025-12-08,99.0,100.0,98.0,100.0,848100
2025-12-09,100.0,102.0,100.0,102.0,403700
2025-12-10,102.0,102.0,99.0,100.0,433500
2025-12-11,100.0,101.0,97.0,97.0,649400
2025-12-12,98.0,99.0,97.0,98.0,1271400
2025-12-15,99.0,101.0,98.0,101.0,1016200
2025-12-16,101.0,101.0,98.0,98.0,420700
2025-12-17,98.0,98.0,97.0,97.0,400200
2025-12-18,96.0,97.0,95.0,95.0,750800
2025-12-19,95.0,95.0,90.0,93.0,966000
2025-12-22,94.0,94.0,92.0,93.0,1262300
2025-12-23,93.0,95.0,92.0,93.0,439300
2025-12-24,94.0,94.0,93.0,93.0,358500
2025-12-25,93.0,95.0,93.0,94.0,390200
2025-12-26,95.0,95.0,92.0,92.0,491100
2025-12-29,93.0,94.0,92.0,93.0,286100
2025-12-30,92.0,94.0,92.0,92.0,283800
2026-01-05,93.0,94.0,93.0,93.0,270300
2026-01-06,94.0,95.0,93.0,94.0,306900
2026-01-07,95.0,95.0,94.0,95.0,270800
2026-01-08,95.0,98.0,95.0,97.0,994700
2026-01-09,97.0,98.0,96.0,97.0,442300
2026-01-13,98.0,98.0,94.0,95.0,495800
2026-01-14,96.0,100.0,95.0,99.0,733300
2026-01-15,101.0,105.0,99.0,105.0,1177000
2026-01-16,105.0,105.0,101.0,102.0,501100
2026-01-19,102.0,105.0,101.0,103.0,468000
2026-01-20,103.0,104.0,99.0,100.0,711000
2026-01-21,98.0,100.0,98.0,98.0,516200
2026-01-22,99.0,100.0,97.0,98.0,529700
2026-01-23,98.0,100.0,98.0,100.0,354900
2026-01-26,100.0,101.0,98.0,100.0,449900
2026-01-27,100.0,100.0,98.0,98.0,389900
2026-01-28,99.0,99.0,96.0,96.0,512500
2026-01-29,98.0,98.0,94.0,95.0,536300
2026-01-30,97.0,98.0,96.0,97.0,478400
2026-02-02,98.0,101.0,97.0,99.0,540100
2026-02-03,100.0,102.0,99.0,102.0,469500
2026-02-04,102.0,113.0,99.0,107.0,2298200
2026-02-05,115.0,125.0,110.0,118.0,7688100
2026-02-06,118.0,119.0,110.0,111.0,2771100
2026-02-09,112.0,117.0,108.0,116.0,1602500
2026-02-10,117.0,127.0,114.0,125.0,3288100
2026-02-12,127.0,127.0,119.0,122.0,1615800
2026-02-13,124.0,124.0,118.0,119.0,1163300
2026-02-16,121.0,125.0,119.0,123.0,1270300
2026-02-17,124.0,129.0,123.0,128.0,1380900
2026-02-18,129.0,132.0,123.0,125.0,1454800
2026-02-19,128.0,129.0,123.0,124.0,761700
2026-02-20,123.0,125.0,118.0,122.0,785100
2026-02-24,125.0,128.0,122.0,128.0,702900
