date,open,high,low,close,volume
2025-07-15,472.0,487.0,461.0,461.0,24100
2025-07-16,460.0,468.0,455.0,456.0,16700
2025-07-17,459.0,460.0,450.0,452.0,14500
2025-07-18,451.0,457.0,443.0,447.0,14000
2025-07-22,447.0,464.0,442.0,442.0,20500
2025-07-23,446.0,476.0,442.0,472.0,28100
2025-07-24,472.0,472.0,458.0,467.0,19700
2025-07-25,480.0,515.0,470.0,509.0,149000
2025-07-28,539.0,543.0,524.0,538.0,136300
2025-07-29,533.0,536.0,505.0,516.0,48300
2025-07-30,516.0,516.0,481.0,486.0,51400
2025-07-31,487.0,507.0,471.0,484.0,52500
2025-08-01,491.0,535.0,491.0,529.0,91800
2025-08-04,515.0,523.0,499.0,501.0,63400
2025-08-05,511.0,533.0,506.0,506.0,44600
2025-08-06,508.0,525.0,501.0,503.0,52300
2025-08-07,503.0,512.0,493.0,499.0,36900
2025-08-08,499.0,505.0,495.0,501.0,18900
2025-08-12,497.0,503.0,489.0,489.0,22800
2025-08-13,495.0,500.0,483.0,495.0,63700
2025-08-14,488.0,490.0,455.0,461.0,95700
2025-08-15,462.0,463.0,442.0,452.0,46400
2025-08-18,460.0,493.0,460.0,482.0,64900
2025-08-19,481.0,488.0,473.0,486.0,17400
2025-08-20,484.0,510.0,480.0,505.0,79800
2025-08-21,491.0,495.0,464.0,468.0,41400
2025-08-22,471.0,478.0,466.0,476.0,14500
2025-08-25,484.0,484.0,454.0,466.0,38800
2025-08-26,471.0,471.0,458.0,460.0,20500
2025-08-27,473.0,474.0,463.0,469.0,6300
2025-08-28,466.0,469.0,461.0,461.0,5400
2025-08-29,460.0,461.0,456.0,457.0,7100
2025-09-01,457.0,464.0,455.0,460.0,5000
2025-09-02,460.0,460.0,456.0,459.0,3100
2025-09-03,459.0,459.0,445.0,446.0,21700
2025-09-04,445.0,445.0,430.0,435.0,21400
2025-09-05,456.0,468.0,438.0,445.0,30600
2025-09-08,445.0,445.0,439.0,440.0,7600
2025-09-09,456.0,456.0,441.0,450.0,8600
2025-09-10,447.0,447.0,433.0,433.0,10400
2025-09-11,441.0,441.0,402.0,412.0,65300
2025-09-12,410.0,431.0,410.0,416.0,22700
2025-09-16,416.0,434.0,412.0,429.0,19000
2025-09-17,424.0,428.0,418.0,418.0,5200
2025-09-18,417.0,426.0,417.0,423.0,10000
2025-09-19,423.0,423.0,410.0,412.0,9300
2025-09-22,412.0,428.0,412.0,428.0,11300
2025-09-24,426.0,430.0,420.0,430.0,4800
2025-09-25,433.0,433.0,422.0,422.0,7400
2025-09-26,422.0,430.0,422.0,424.0,5200
2025-09-29,430.0,430.0,421.0,422.0,3000
2025-09-30,423.0,433.0,423.0,432.0,3500
2025-10-01,432.0,440.0,416.0,416.0,15800
2025-10-02,413.0,424.0,412.0,412.0,7700
2025-10-03,420.0,420.0,414.0,416.0,1000
2025-10-06,417.0,418.0,413.0,417.0,5000
2025-10-07,417.0,421.0,412.0,412.0,6600
2025-10-08,413.0,420.0,410.0,412.0,2700
2025-10-09,412.0,412.0,405.0,407.0,3700
2025-10-10,405.0,406.0,391.0,398.0,7500
2025-10-14,391.0,395.0,383.0,389.0,6700
2025-10-15,383.0,400.0,383.0,397.0,4200
2025-10-16,393.0,394.0,378.0,379.0,20200
2025-10-17,379.0,396.0,379.0,380.0,9200
2025-10-20,400.0,400.0,379.0,384.0,5400
2025-10-21,382.0,388.0,380.0,386.0,2400
2025-10-22,390.0,393.0,388.0,390.0,1900
2025-10-23,394.0,397.0,390.0,397.0,4400
2025-10-24,413.0,414.0,389.0,389.0,8800
2025-10-27,389.0,400.0,387.0,398.0,4500
2025-10-28,390.0,395.0,388.0,388.0,7100
2025-10-29,387.0,393.0,385.0,385.0,2000
2025-10-30,385.0,387.0,381.0,383.0,3800
2025-10-31,386.0,386.0,381.0,382.0,2100
2025-11-04,378.0,378.0,350.0,353.0,46100
2025-11-05,356.0,360.0,350.0,351.0,12200
2025-11-06,352.0,363.0,352.0,354.0,10500
2025-11-07,362.0,369.0,362.0,365.0,5200
2025-11-10,370.0,381.0,369.0,381.0,5100
2025-11-11,381.0,384.0,371.0,371.0,3800
2025-11-12,379.0,385.0,369.0,375.0,3700
2025-11-13,384.0,387.0,376.0,387.0,4700
2025-11-14,390.0,390.0,370.0,386.0,6600
2025-11-17,383.0,383.0,353.0,365.0,5800
2025-11-18,361.0,361.0,351.0,354.0,5000
2025-11-19,370.0,373.0,351.0,356.0,5900
2025-11-20,354.0,361.0,345.0,359.0,10200
2025-11-21,363.0,363.0,352.0,360.0,3900
2025-11-25,380.0,380.0,361.0,372.0,9600
2025-11-26,378.0,378.0,366.0,371.0,2000
2025-11-27,376.0,376.0,355.0,360.0,9500
2025-11-28,369.0,373.0,359.0,373.0,9100
2025-12-01,373.0,378.0,371.0,373.0,8800
2025-12-02,373.0,378.0,371.0,372.0,3500
2025-12-03,372.0,376.0,372.0,373.0,2700
2025-12-04,372.0,374.0,365.0,366.0,4400
2025-12-05,368.0,372.0,365.0,368.0,5800
2025-12-08,370.0,372.0,360.0,360.0,8700
2025-12-09,363.0,364.0,355.0,355.0,3600
2025-12-10,355.0,359.0,355.0,358.0,1700
2025-12-11,360.0,360.0,352.0,360.0,9900
2025-12-12,362.0,362.0,347.0,355.0,12200
2025-12-15,355.0,355.0,348.0,351.0,5200
2025-12-16,353.0,374.0,339.0,339.0,49800
2025-12-17,338.0,344.0,335.0,340.0,21900
2025-12-18,340.0,350.0,313.0,345.0,25500
2025-12-19,343.0,425.0,333.0,333.0,240600
2025-12-22,336.0,411.0,336.0,373.0,479900
2025-12-23,371.0,371.0,348.0,350.0,64400
2025-12-24,344.0,344.0,330.0,334.0,80800
2025-12-25,349.0,349.0,331.0,337.0,35200
2025-12-26,337.0,340.0,335.0,339.0,20700
2025-12-29,320.0,324.0,316.0,320.0,42800
2025-12-30,315.0,318.0,313.0,315.0,33200
2026-01-05,316.0,320.0,315.0,317.0,8600
2026-01-06,319.0,321.0,318.0,321.0,5600
2026-01-07,322.0,324.0,321.0,321.0,4000
2026-01-08,320.0,323.0,311.0,316.0,29300
2026-01-09,314.0,319.0,309.0,317.0,28700
2026-01-13,317.0,317.0,303.0,309.0,43700
2026-01-14,309.0,315.0,309.0,314.0,8200
2026-01-15,314.0,316.0,312.0,312.0,8600
2026-01-16,313.0,317.0,313.0,317.0,10000
2026-01-19,318.0,319.0,317.0,319.0,8000
2026-01-20,320.0,324.0,318.0,318.0,10200
2026-01-21,320.0,320.0,315.0,319.0,5400
2026-01-22,317.0,317.0,315.0,315.0,5300
2026-01-23,320.0,320.0,315.0,317.0,8300
2026-01-26,316.0,318.0,314.0,316.0,4200
2026-01-27,314.0,317.0,313.0,313.0,3500
2026-01-28,314.0,315.0,311.0,311.0,7600
2026-01-29,314.0,316.0,311.0,312.0,3800
2026-01-30,311.0,316.0,309.0,311.0,9200
2026-02-02,312.0,315.0,310.0,312.0,4400
2026-02-03,312.0,313.0,310.0,311.0,5400
2026-02-04,311.0,314.0,306.0,314.0,7700
2026-02-05,314.0,314.0,304.0,310.0,9800
2026-02-06,306.0,309.0,306.0,308.0,1700
2026-02-09,308.0,309.0,305.0,307.0,4300
2026-02-10,309.0,311.0,309.0,309.0,3400
2026-02-12,308.0,313.0,307.0,310.0,11400
2026-02-13,310.0,315.0,309.0,314.0,9100
2026-02-16,318.0,319.0,307.0,311.0,11900
2026-02-17,309.0,314.0,309.0,313.0,4400
2026-02-18,318.0,318.0,313.0,316.0,5600
2026-02-19,318.0,318.0,315.0,317.0,5300
2026-02-20,313.0,314.0,311.0,311.0,7800
2026-02-24,312.0,312.0,303.0,307.0,25300
