date,open,high,low,close,volume
2025-06-18,795.0,835.0,775.0,781.0,18816100
2025-06-19,795.0,810.0,744.0,753.0,14603200
2025-06-20,750.0,757.0,716.0,728.0,8856100
2025-06-23,752.0,799.0,719.0,719.0,21072600
2025-06-24,749.0,770.0,720.0,742.0,13724800
2025-06-25,731.0,735.0,684.0,717.0,10652500
2025-06-26,714.0,725.0,690.0,703.0,6273500
2025-06-27,689.0,693.0,648.0,660.0,6212100
2025-06-30,666.0,708.0,662.0,700.0,7054300
2025-07-01,700.0,700.0,650.0,651.0,5354300
2025-07-02,639.0,642.0,586.0,590.0,7264700
2025-07-03,599.0,605.0,570.0,575.0,5285400
2025-07-04,579.0,588.0,563.0,578.0,3780400
2025-07-07,577.0,596.0,571.0,593.0,3816900
2025-07-08,590.0,598.0,580.0,590.0,2568700
2025-07-09,600.0,627.0,591.0,627.0,4247400
2025-07-10,633.0,647.0,614.0,617.0,4699500
2025-07-11,626.0,628.0,603.0,605.0,3147000
2025-07-14,609.0,683.0,607.0,670.0,9500400
2025-07-15,664.0,675.0,622.0,626.0,6073300
2025-07-16,616.0,623.0,601.0,621.0,3107700
2025-07-17,628.0,669.0,628.0,656.0,4915400
2025-07-18,660.0,675.0,648.0,649.0,2970500
2025-07-22,645.0,658.0,612.0,622.0,2924900
2025-07-23,628.0,635.0,617.0,623.0,1735600
2025-07-24,627.0,629.0,612.0,618.0,1203100
2025-07-25,615.0,625.0,612.0,612.0,1138700
2025-07-28,613.0,636.0,606.0,616.0,1661400
2025-07-29,620.0,627.0,610.0,612.0,1178400
2025-07-30,610.0,611.0,600.0,609.0,1203800
2025-07-31,614.0,630.0,611.0,630.0,1218200
2025-08-01,623.0,629.0,612.0,616.0,860200
2025-08-04,601.0,614.0,600.0,608.0,839900
2025-08-05,616.0,621.0,605.0,607.0,991300
2025-08-06,607.0,616.0,603.0,615.0,845300
2025-08-07,614.0,626.0,614.0,623.0,1008700
2025-08-08,633.0,639.0,621.0,635.0,1231500
2025-08-12,640.0,642.0,631.0,636.0,870800
2025-08-13,641.0,642.0,627.0,633.0,698200
2025-08-14,629.0,645.0,626.0,639.0,753200
2025-08-15,640.0,643.0,627.0,631.0,760300
2025-08-18,636.0,643.0,629.0,641.0,1117700
2025-08-19,648.0,655.0,634.0,648.0,1173100
2025-08-20,641.0,689.0,625.0,648.0,4058000
2025-08-21,643.0,693.0,636.0,683.0,3453400
2025-08-22,683.0,687.0,659.0,660.0,3722200
2025-08-25,678.0,684.0,630.0,630.0,3756100
2025-08-26,620.0,627.0,605.0,610.0,1901700
2025-08-27,610.0,636.0,606.0,629.0,2243800
2025-08-28,625.0,627.0,614.0,616.0,1052800
2025-08-29,615.0,620.0,603.0,603.0,1096500
2025-09-01,643.0,662.0,632.0,640.0,5639000
2025-09-02,635.0,690.0,635.0,655.0,5299500
2025-09-03,655.0,655.0,624.0,628.0,2707400
2025-09-04,623.0,623.0,606.0,613.0,1738700
2025-09-05,613.0,617.0,607.0,617.0,1045200
2025-09-08,619.0,627.0,610.0,611.0,1060400
2025-09-09,612.0,619.0,606.0,609.0,1099300
2025-09-10,612.0,621.0,592.0,616.0,1871000
2025-09-11,620.0,622.0,607.0,613.0,1341400
2025-09-12,609.0,649.0,601.0,643.0,3822900
2025-09-16,640.0,643.0,618.0,620.0,3216800
2025-09-17,618.0,628.0,612.0,613.0,1235100
2025-09-18,621.0,637.0,602.0,629.0,3424400
2025-09-19,628.0,646.0,624.0,640.0,2650300
2025-09-22,654.0,659.0,621.0,625.0,2310700
2025-09-24,622.0,624.0,606.0,607.0,1565700
2025-09-25,615.0,645.0,614.0,625.0,2887300
2025-09-26,620.0,636.0,613.0,620.0,2310600
2025-09-29,616.0,617.0,588.0,589.0,2755200
2025-09-30,583.0,584.0,567.0,570.0,1660500
2025-10-01,560.0,563.0,532.0,532.0,2229100
2025-10-02,540.0,548.0,527.0,528.0,1389900
2025-10-03,428.0,472.0,428.0,468.0,6309000
2025-10-06,480.0,483.0,456.0,477.0,2173700
2025-10-07,484.0,522.0,471.0,499.0,2649100
2025-10-08,501.0,509.0,495.0,499.0,1076500
2025-10-09,499.0,515.0,497.0,510.0,861700
2025-10-10,505.0,510.0,489.0,496.0,666400
2025-10-14,488.0,499.0,468.0,470.0,919600
2025-10-15,473.0,482.0,472.0,476.0,456900
2025-10-16,477.0,477.0,466.0,468.0,549100
2025-10-17,458.0,466.0,440.0,450.0,1408200
2025-10-20,466.0,477.0,457.0,473.0,826300
2025-10-21,475.0,478.0,463.0,470.0,987900
2025-10-22,479.0,487.0,471.0,479.0,676900
2025-10-23,473.0,476.0,468.0,469.0,317900
2025-10-24,471.0,477.0,468.0,470.0,354500
2025-10-27,470.0,480.0,466.0,467.0,541600
2025-10-28,466.0,468.0,461.0,463.0,409600
2025-10-29,463.0,472.0,450.0,450.0,517500
2025-10-30,450.0,456.0,444.0,451.0,539100
2025-10-31,453.0,461.0,440.0,440.0,763200
2025-11-04,440.0,449.0,432.0,439.0,937200
2025-11-05,438.0,446.0,426.0,446.0,875800
2025-11-06,448.0,448.0,430.0,430.0,751500
2025-11-07,425.0,433.0,423.0,428.0,595900
2025-11-10,432.0,434.0,425.0,430.0,504600
2025-11-11,433.0,434.0,419.0,423.0,636500
2025-11-12,425.0,440.0,422.0,440.0,972000
2025-11-13,438.0,439.0,430.0,430.0,520900
2025-11-14,422.0,424.0,410.0,410.0,858100
2025-11-17,408.0,411.0,394.0,396.0,1171400
2025-11-18,395.0,399.0,379.0,383.0,953400
2025-11-19,391.0,393.0,380.0,384.0,1035300
2025-11-20,388.0,395.0,376.0,384.0,1095900
2025-11-21,380.0,387.0,377.0,384.0,755000
2025-11-25,390.0,390.0,379.0,381.0,527700
2025-11-26,378.0,388.0,377.0,386.0,551800
2025-11-27,389.0,397.0,388.0,396.0,507300
2025-11-28,397.0,428.0,396.0,428.0,1261300
2025-12-01,425.0,426.0,401.0,401.0,819500
2025-12-02,402.0,402.0,385.0,385.0,595900
2025-12-03,390.0,391.0,380.0,380.0,521100
2025-12-04,380.0,385.0,375.0,378.0,500900
2025-12-05,376.0,378.0,371.0,374.0,675300
2025-12-08,375.0,379.0,373.0,374.0,471100
2025-12-09,372.0,378.0,370.0,370.0,492100
2025-12-10,370.0,384.0,366.0,376.0,1000400
2025-12-11,372.0,375.0,364.0,366.0,656700
2025-12-12,364.0,377.0,364.0,376.0,820800
2025-12-15,346.0,363.0,345.0,355.0,1677900
2025-12-16,354.0,356.0,334.0,335.0,1514600
2025-12-17,336.0,349.0,336.0,345.0,900800
2025-12-18,337.0,344.0,334.0,337.0,954200
2025-12-19,340.0,345.0,336.0,345.0,934300
2025-12-22,345.0,349.0,339.0,343.0,591300
2025-12-23,346.0,350.0,343.0,348.0,959100
2025-12-24,347.0,349.0,344.0,345.0,537700
2025-12-25,348.0,352.0,345.0,349.0,798400
2025-12-26,348.0,365.0,342.0,356.0,2303000
2025-12-29,352.0,369.0,348.0,369.0,698700
2025-12-30,369.0,369.0,355.0,355.0,648900
2026-01-05,360.0,371.0,358.0,361.0,1201300
2026-01-06,369.0,385.0,368.0,377.0,1817000
2026-01-07,376.0,381.0,367.0,373.0,1069200
2026-01-08,371.0,373.0,361.0,361.0,827400
2026-01-09,364.0,374.0,361.0,371.0,682800
2026-01-13,378.0,384.0,371.0,378.0,881700
2026-01-14,382.0,407.0,379.0,394.0,1833100
2026-01-15,394.0,400.0,390.0,400.0,792000
2026-01-16,400.0,406.0,390.0,400.0,933600
2026-01-19,397.0,398.0,385.0,393.0,721300
2026-01-20,396.0,398.0,388.0,391.0,560200
2026-01-21,381.0,385.0,376.0,377.0,737500
2026-01-22,381.0,382.0,376.0,376.0,348600
2026-01-23,379.0,389.0,375.0,382.0,499300
2026-01-26,376.0,377.0,367.0,368.0,722900
2026-01-27,368.0,369.0,360.0,360.0,764600
2026-01-28,360.0,363.0,352.0,353.0,511300
2026-01-29,353.0,356.0,347.0,352.0,724800
2026-01-30,351.0,358.0,349.0,353.0,460400
2026-02-02,349.0,358.0,346.0,346.0,615500
2026-02-03,352.0,355.0,347.0,351.0,414400
2026-02-04,345.0,349.0,343.0,349.0,342900
2026-02-05,345.0,354.0,345.0,350.0,324700
2026-02-06,343.0,344.0,333.0,336.0,761600
2026-02-09,344.0,348.0,336.0,336.0,735100
2026-02-10,339.0,351.0,338.0,346.0,465700
2026-02-12,346.0,347.0,340.0,343.0,449400
2026-02-13,341.0,344.0,332.0,333.0,600700
2026-02-16,341.0,344.0,338.0,341.0,423900
2026-02-17,346.0,358.0,345.0,348.0,739700
2026-02-18,352.0,352.0,338.0,340.0,576900
2026-02-19,340.0,340.0,333.0,334.0,493400
2026-02-20,332.0,334.0,327.0,329.0,627600
2026-02-24,328.0,329.0,319.0,321.0,584200
