date,open,high,low,close,volume
2025-06-27,358.0,358.0,351.0,353.0,38600
2025-06-30,357.0,362.0,355.0,359.0,33100
2025-07-01,358.0,361.0,353.0,360.0,36600
2025-07-02,361.0,377.0,356.0,373.0,201300
2025-07-03,377.0,381.0,374.0,374.0,73100
2025-07-04,375.0,375.0,370.0,371.0,48700
2025-07-07,384.0,391.0,377.0,389.0,134200
2025-07-08,389.0,395.0,382.0,394.0,70100
2025-07-09,396.0,396.0,389.0,391.0,73200
2025-07-10,394.0,394.0,388.0,388.0,53700
2025-07-11,392.0,392.0,380.0,382.0,56700
2025-07-14,378.0,386.0,376.0,380.0,36500
2025-07-15,379.0,386.0,378.0,379.0,32400
2025-07-16,377.0,384.0,375.0,383.0,34700
2025-07-17,385.0,385.0,378.0,384.0,21200
2025-07-18,390.0,390.0,378.0,378.0,47800
2025-07-22,382.0,385.0,378.0,381.0,26100
2025-07-23,384.0,391.0,382.0,384.0,65700
2025-07-24,386.0,393.0,382.0,388.0,58000
2025-07-25,389.0,395.0,387.0,392.0,181500
2025-07-28,390.0,390.0,373.0,386.0,224800
2025-07-29,386.0,393.0,382.0,386.0,88100
2025-07-30,386.0,387.0,382.0,383.0,39500
2025-07-31,384.0,393.0,384.0,388.0,75800
2025-08-01,390.0,395.0,386.0,395.0,47600
2025-08-04,387.0,394.0,386.0,392.0,43700
2025-08-05,395.0,397.0,392.0,393.0,51500
2025-08-06,394.0,405.0,394.0,403.0,65900
2025-08-07,404.0,404.0,396.0,397.0,45400
2025-08-08,396.0,399.0,394.0,395.0,23500
2025-08-12,401.0,401.0,394.0,396.0,56200
2025-08-13,396.0,396.0,390.0,392.0,51000
2025-08-14,391.0,392.0,388.0,392.0,58300
2025-08-15,391.0,394.0,387.0,389.0,42700
2025-08-18,392.0,400.0,392.0,400.0,64700
2025-08-19,400.0,410.0,400.0,408.0,56400
2025-08-20,406.0,412.0,402.0,409.0,75600
2025-08-21,409.0,410.0,405.0,409.0,39500
2025-08-22,410.0,418.0,409.0,418.0,64600
2025-08-25,419.0,422.0,416.0,418.0,53700
2025-08-26,416.0,417.0,411.0,411.0,54600
2025-08-27,411.0,417.0,410.0,410.0,37400
2025-08-28,414.0,424.0,411.0,424.0,93000
2025-08-29,424.0,442.0,417.0,439.0,198400
2025-09-01,436.0,437.0,425.0,428.0,100900
2025-09-02,431.0,436.0,426.0,436.0,93700
2025-09-03,434.0,435.0,423.0,424.0,51400
2025-09-04,428.0,432.0,423.0,429.0,40400
2025-09-05,431.0,444.0,430.0,440.0,86500
2025-09-08,440.0,442.0,435.0,435.0,52900
2025-09-09,435.0,439.0,425.0,427.0,58400
2025-09-10,428.0,430.0,423.0,425.0,34200
2025-09-11,425.0,426.0,417.0,426.0,74100
2025-09-12,426.0,426.0,419.0,419.0,40800
2025-09-16,420.0,426.0,415.0,423.0,80800
2025-09-17,422.0,423.0,407.0,412.0,87500
2025-09-18,412.0,437.0,412.0,431.0,141000
2025-09-19,436.0,445.0,424.0,437.0,176400
2025-09-22,438.0,441.0,435.0,436.0,62800
2025-09-24,435.0,436.0,430.0,433.0,75900
2025-09-25,435.0,440.0,433.0,439.0,52700
2025-09-26,439.0,443.0,437.0,442.0,52300
2025-09-29,437.0,437.0,428.0,428.0,67600
2025-09-30,425.0,430.0,420.0,420.0,66400
2025-10-01,421.0,423.0,402.0,402.0,108000
2025-10-02,406.0,406.0,399.0,403.0,49900
2025-10-03,403.0,410.0,403.0,406.0,28700
2025-10-06,422.0,427.0,412.0,424.0,90200
2025-10-07,423.0,435.0,423.0,432.0,90800
2025-10-08,427.0,427.0,421.0,421.0,42000
2025-10-09,421.0,426.0,416.0,426.0,49500
2025-10-10,426.0,426.0,411.0,415.0,57600
2025-10-14,409.0,414.0,392.0,400.0,152000
2025-10-15,401.0,415.0,401.0,413.0,38900
2025-10-16,416.0,425.0,415.0,425.0,33200
2025-10-17,424.0,426.0,418.0,419.0,48500
2025-10-20,425.0,428.0,423.0,428.0,53500
2025-10-21,428.0,428.0,423.0,423.0,38400
2025-10-22,425.0,436.0,421.0,436.0,63200
2025-10-23,435.0,439.0,430.0,439.0,44700
2025-10-24,439.0,440.0,426.0,433.0,222200
2025-10-27,513.0,513.0,513.0,513.0,111500
2025-10-28,523.0,564.0,516.0,529.0,1869200
2025-10-29,528.0,528.0,485.0,491.0,515400
2025-10-30,491.0,500.0,486.0,493.0,189900
2025-10-31,494.0,508.0,493.0,505.0,181300
2025-11-04,550.0,600.0,540.0,588.0,2356000
2025-11-05,570.0,614.0,562.0,609.0,1320600
2025-11-06,618.0,647.0,615.0,637.0,1111400
2025-11-07,628.0,640.0,593.0,609.0,714500
2025-11-10,615.0,627.0,605.0,608.0,356900
2025-11-11,600.0,600.0,563.0,569.0,516300
2025-11-12,579.0,609.0,578.0,597.0,522400
2025-11-13,600.0,601.0,588.0,591.0,148000
2025-11-14,572.0,578.0,562.0,562.0,330200
2025-11-17,568.0,568.0,553.0,559.0,266300
2025-11-18,552.0,568.0,543.0,554.0,211200
2025-11-19,554.0,556.0,531.0,536.0,187200
2025-11-20,546.0,552.0,539.0,541.0,183700
2025-11-21,527.0,536.0,520.0,536.0,159400
2025-11-25,541.0,567.0,535.0,536.0,197700
2025-11-26,541.0,567.0,537.0,563.0,178500
2025-11-27,570.0,575.0,553.0,568.0,271100
2025-11-28,570.0,577.0,569.0,577.0,163700
2025-12-01,583.0,597.0,560.0,592.0,325700
2025-12-02,600.0,615.0,577.0,609.0,404400
2025-12-03,613.0,703.0,610.0,668.0,5235000
2025-12-04,665.0,687.0,622.0,668.0,2982700
2025-12-05,708.0,748.0,668.0,704.0,5808100
2025-12-08,699.0,843.0,687.0,704.0,7580900
2025-12-09,709.0,831.0,706.0,810.0,9716800
2025-12-10,825.0,874.0,800.0,830.0,9364300
2025-12-11,800.0,817.0,756.0,768.0,3549000
2025-12-12,769.0,820.0,739.0,814.0,3867100
2025-12-15,801.0,884.0,781.0,884.0,3708100
2025-12-16,877.0,900.0,822.0,836.0,3604400
2025-12-17,847.0,980.0,838.0,957.0,9145500
2025-12-18,930.0,975.0,912.0,956.0,4276900
2025-12-19,948.0,972.0,900.0,940.0,2689200
2025-12-22,974.0,1090.0,973.0,1090.0,4654800
2025-12-23,1120.0,1267.0,1109.0,1241.0,11127700
2025-12-24,1421.0,1541.0,1111.0,1114.0,16070100
2025-12-25,1160.0,1195.0,1023.0,1056.0,5658400
2025-12-26,1093.0,1193.0,1056.0,1126.0,5610900
2025-12-29,1155.0,1314.0,1127.0,1266.0,5603400
2025-12-30,1245.0,1293.0,1143.0,1160.0,2652700
2026-01-05,1140.0,1142.0,1082.0,1121.0,1451700
2026-01-06,1126.0,1145.0,1028.0,1040.0,1465400
2026-01-07,1028.0,1125.0,1008.0,1100.0,1579100
2026-01-08,1098.0,1140.0,1056.0,1080.0,843100
2026-01-09,1062.0,1079.0,1037.0,1051.0,489800
2026-01-13,1074.0,1074.0,1015.0,1042.0,611400
2026-01-14,1042.0,1132.0,1031.0,1123.0,1011500
2026-01-15,1113.0,1265.0,1108.0,1256.0,1862600
2026-01-16,1250.0,1276.0,1171.0,1265.0,1139300
2026-01-19,1235.0,1235.0,1123.0,1150.0,1009200
2026-01-20,1147.0,1200.0,1134.0,1143.0,610000
2026-01-21,1083.0,1135.0,1081.0,1118.0,576200
2026-01-22,1130.0,1170.0,1114.0,1133.0,462900
2026-01-23,1114.0,1200.0,1090.0,1189.0,1026200
2026-01-26,1400.0,1489.0,1261.0,1261.0,10535800
2026-01-27,1261.0,1427.0,1230.0,1297.0,8106400
2026-01-28,1255.0,1281.0,1211.0,1216.0,1692000
2026-01-29,1221.0,1299.0,1200.0,1218.0,1828200
2026-01-30,1198.0,1250.0,1152.0,1228.0,2114900
2026-02-02,1205.0,1220.0,1031.0,1031.0,1840600
2026-02-03,1055.0,1143.0,1051.0,1097.0,1832000
2026-02-04,1097.0,1195.0,1067.0,1165.0,1535200
2026-02-05,1155.0,1223.0,1141.0,1183.0,1432500
2026-02-06,1155.0,1197.0,1131.0,1161.0,703200
2026-02-09,1210.0,1212.0,1111.0,1116.0,732000
2026-02-10,1101.0,1162.0,1094.0,1122.0,652400
2026-02-12,1135.0,1170.0,1129.0,1146.0,558900
2026-02-13,1130.0,1138.0,1072.0,1088.0,536700
2026-02-16,1080.0,1162.0,1070.0,1139.0,570100
2026-02-17,1141.0,1163.0,1119.0,1135.0,392400
2026-02-18,1122.0,1150.0,1096.0,1116.0,391300
2026-02-19,1118.0,1120.0,1088.0,1114.0,219000
2026-02-20,1104.0,1110.0,1051.0,1062.0,307400
2026-02-24,1050.0,1051.0,975.0,983.0,693600
