date,open,high,low,close,volume
2025-06-23,51.0,51.0,50.0,50.0,190100
2025-06-24,50.0,52.0,50.0,52.0,182200
2025-06-25,52.0,54.0,50.0,51.0,1254700
2025-06-26,51.0,54.0,51.0,52.0,1037700
2025-06-27,53.0,57.0,52.0,55.0,2229700
2025-06-30,58.0,61.0,56.0,60.0,2555900
2025-07-01,60.0,60.0,56.0,58.0,1641300
2025-07-02,58.0,58.0,54.0,54.0,1077600
2025-07-03,54.0,57.0,54.0,56.0,636700
2025-07-04,56.0,58.0,55.0,56.0,298000
2025-07-07,57.0,59.0,56.0,57.0,520900
2025-07-08,57.0,59.0,56.0,59.0,335900
2025-07-09,59.0,62.0,58.0,60.0,847300
2025-07-10,60.0,61.0,57.0,58.0,824500
2025-07-11,59.0,60.0,57.0,57.0,459800
2025-07-14,57.0,60.0,55.0,58.0,962200
2025-07-15,58.0,59.0,55.0,55.0,858000
2025-07-16,54.0,55.0,51.0,54.0,1128800
2025-07-17,54.0,54.0,52.0,52.0,698600
2025-07-18,54.0,54.0,52.0,53.0,261300
2025-07-22,54.0,56.0,53.0,56.0,542100
2025-07-23,56.0,56.0,54.0,55.0,230700
2025-07-24,56.0,56.0,53.0,54.0,341500
2025-07-25,54.0,55.0,53.0,54.0,198700
2025-07-28,54.0,55.0,54.0,54.0,140900
2025-07-29,54.0,55.0,53.0,54.0,127400
2025-07-30,54.0,55.0,53.0,54.0,108100
2025-07-31,53.0,54.0,53.0,53.0,33300
2025-08-01,53.0,54.0,53.0,54.0,177600
2025-08-04,53.0,54.0,53.0,53.0,62800
2025-08-05,54.0,55.0,53.0,54.0,351000
2025-08-06,53.0,54.0,53.0,54.0,98700
2025-08-07,54.0,55.0,53.0,55.0,103300
2025-08-08,55.0,56.0,54.0,56.0,477600
2025-08-12,56.0,56.0,54.0,55.0,413400
2025-08-13,55.0,56.0,54.0,55.0,101000
2025-08-14,56.0,56.0,54.0,55.0,308700
2025-08-15,55.0,56.0,54.0,56.0,120100
2025-08-18,56.0,58.0,55.0,57.0,485800
2025-08-19,57.0,61.0,56.0,59.0,1430900
2025-08-20,59.0,66.0,58.0,66.0,2174800
2025-08-21,65.0,65.0,62.0,62.0,2314800
2025-08-22,63.0,72.0,62.0,63.0,6589900
2025-08-25,64.0,65.0,59.0,59.0,1964900
2025-08-26,61.0,75.0,61.0,65.0,12240800
2025-08-27,65.0,68.0,63.0,66.0,2362100
2025-08-28,65.0,65.0,61.0,62.0,1986600
2025-08-29,62.0,70.0,61.0,66.0,4192500
2025-09-01,64.0,64.0,61.0,64.0,2555400
2025-09-02,62.0,63.0,60.0,61.0,1488400
2025-09-03,61.0,62.0,58.0,60.0,1287700
2025-09-04,60.0,60.0,59.0,59.0,235400
2025-09-05,60.0,60.0,59.0,60.0,246000
2025-09-08,59.0,59.0,57.0,57.0,690300
2025-09-09,57.0,58.0,56.0,56.0,559900
2025-09-10,56.0,57.0,55.0,55.0,636900
2025-09-11,55.0,57.0,55.0,55.0,425100
2025-09-12,56.0,56.0,53.0,53.0,711000
2025-09-16,54.0,57.0,54.0,56.0,603300
2025-09-17,57.0,57.0,55.0,56.0,353800
2025-09-18,56.0,57.0,55.0,55.0,57400
2025-09-19,55.0,56.0,54.0,56.0,459900
2025-09-22,54.0,58.0,54.0,57.0,482900
2025-09-24,57.0,58.0,55.0,55.0,144000
2025-09-25,56.0,56.0,55.0,55.0,65800
2025-09-26,55.0,56.0,55.0,55.0,139900
2025-09-29,55.0,56.0,55.0,56.0,254500
2025-09-30,56.0,56.0,55.0,55.0,147700
2025-10-01,56.0,56.0,53.0,53.0,803500
2025-10-02,54.0,55.0,53.0,54.0,273700
2025-10-03,54.0,57.0,54.0,55.0,517000
2025-10-06,55.0,56.0,54.0,55.0,456500
2025-10-07,56.0,58.0,55.0,55.0,673500
2025-10-08,56.0,60.0,56.0,59.0,1262800
2025-10-09,59.0,59.0,56.0,57.0,716800
2025-10-10,55.0,56.0,54.0,55.0,683300
2025-10-14,54.0,54.0,51.0,51.0,769700
2025-10-15,52.0,55.0,51.0,55.0,586700
2025-10-16,50.0,52.0,49.0,50.0,1805000
2025-10-17,51.0,51.0,45.0,46.0,2156000
2025-10-20,47.0,48.0,46.0,46.0,478200
2025-10-21,47.0,48.0,46.0,48.0,213300
2025-10-22,47.0,48.0,47.0,48.0,108700
2025-10-23,48.0,48.0,47.0,48.0,117100
2025-10-24,48.0,48.0,47.0,48.0,62700
2025-10-27,48.0,49.0,48.0,48.0,86300
2025-10-28,49.0,49.0,47.0,48.0,207300
2025-10-29,48.0,48.0,47.0,47.0,73600
2025-10-30,48.0,48.0,47.0,47.0,59100
2025-10-31,47.0,48.0,47.0,48.0,58300
2025-11-04,48.0,48.0,46.0,46.0,208000
2025-11-05,47.0,49.0,46.0,48.0,326300
2025-11-06,48.0,49.0,47.0,47.0,56900
2025-11-07,48.0,49.0,47.0,48.0,304500
2025-11-10,49.0,49.0,48.0,49.0,79200
2025-11-11,48.0,48.0,47.0,48.0,100300
2025-11-12,47.0,49.0,47.0,48.0,97600
2025-11-13,47.0,49.0,47.0,47.0,351600
2025-11-14,48.0,49.0,48.0,49.0,254900
2025-11-17,49.0,49.0,47.0,47.0,141200
2025-11-18,47.0,48.0,47.0,47.0,67100
2025-11-19,47.0,47.0,46.0,46.0,187400
2025-11-20,46.0,47.0,46.0,46.0,32500
2025-11-21,46.0,48.0,46.0,47.0,188600
2025-11-25,47.0,48.0,46.0,47.0,217800
2025-11-26,47.0,48.0,47.0,47.0,22200
2025-11-27,48.0,49.0,48.0,49.0,227800
2025-11-28,49.0,51.0,48.0,49.0,1092100
2025-12-01,49.0,53.0,49.0,53.0,1049800
2025-12-02,54.0,54.0,50.0,50.0,420700
2025-12-03,50.0,51.0,48.0,50.0,537700
2025-12-04,50.0,52.0,49.0,50.0,354800
2025-12-05,51.0,51.0,49.0,49.0,85100
2025-12-08,49.0,50.0,49.0,50.0,62100
2025-12-09,49.0,50.0,48.0,48.0,157700
2025-12-10,48.0,50.0,48.0,50.0,414600
2025-12-11,48.0,50.0,48.0,48.0,131900
2025-12-12,49.0,50.0,48.0,49.0,107200
2025-12-15,50.0,50.0,49.0,50.0,89100
2025-12-16,49.0,50.0,49.0,49.0,53900
2025-12-17,49.0,49.0,48.0,49.0,130000
2025-12-18,49.0,49.0,48.0,49.0,47800
2025-12-19,48.0,48.0,46.0,47.0,584100
2025-12-22,47.0,49.0,47.0,47.0,237000
2025-12-23,47.0,49.0,47.0,48.0,158400
2025-12-24,48.0,49.0,48.0,48.0,99600
2025-12-25,48.0,49.0,48.0,48.0,193000
2025-12-26,48.0,48.0,47.0,47.0,122900
2025-12-29,47.0,49.0,47.0,49.0,77200
2025-12-30,49.0,49.0,48.0,49.0,74400
2026-01-05,49.0,50.0,49.0,50.0,134100
2026-01-06,50.0,50.0,49.0,50.0,104300
2026-01-07,50.0,50.0,48.0,49.0,219000
2026-01-08,50.0,50.0,49.0,50.0,47300
2026-01-09,50.0,50.0,49.0,50.0,86100
2026-01-13,50.0,50.0,49.0,50.0,61800
2026-01-14,50.0,50.0,49.0,50.0,71800
2026-01-15,49.0,50.0,49.0,50.0,150800
2026-01-16,50.0,51.0,50.0,51.0,183000
2026-01-19,51.0,51.0,50.0,51.0,192400
2026-01-20,51.0,52.0,50.0,50.0,179200
2026-01-21,51.0,51.0,50.0,50.0,210900
2026-01-22,50.0,51.0,50.0,51.0,73100
2026-01-23,50.0,51.0,50.0,51.0,68300
2026-01-26,50.0,51.0,50.0,51.0,67700
2026-01-27,51.0,52.0,50.0,51.0,103300
2026-01-28,52.0,52.0,50.0,51.0,306700
2026-01-29,51.0,51.0,50.0,51.0,47300
2026-01-30,50.0,51.0,50.0,51.0,44000
2026-02-02,51.0,51.0,50.0,51.0,59600
2026-02-03,51.0,52.0,50.0,52.0,105700
2026-02-04,52.0,52.0,51.0,52.0,58100
2026-02-05,51.0,52.0,51.0,52.0,126400
2026-02-06,51.0,52.0,51.0,51.0,93400
2026-02-09,52.0,52.0,50.0,50.0,134300
2026-02-10,50.0,51.0,50.0,51.0,59000
2026-02-12,51.0,52.0,50.0,51.0,83000
2026-02-13,51.0,52.0,51.0,52.0,74000
2026-02-16,51.0,52.0,50.0,51.0,135400
2026-02-17,51.0,51.0,50.0,51.0,34500
2026-02-18,51.0,53.0,51.0,52.0,355700
2026-02-19,52.0,53.0,52.0,52.0,103400
2026-02-20,52.0,52.0,50.0,50.0,273800
2026-02-24,50.0,52.0,50.0,51.0,199100
