date,open,high,low,close,volume
2025-09-19,201.0,206.0,197.0,206.0,1584000
2025-09-22,205.0,208.0,204.0,204.0,920100
2025-09-24,202.0,203.0,197.0,197.0,772300
2025-09-25,200.0,203.0,197.0,200.0,644900
2025-09-26,202.0,208.0,199.0,201.0,1198200
2025-09-29,201.0,202.0,194.0,194.0,759900
2025-09-30,195.0,198.0,193.0,194.0,458000
2025-10-01,192.0,192.0,186.0,186.0,1035900
2025-10-02,189.0,192.0,185.0,186.0,566700
2025-10-03,184.0,189.0,184.0,187.0,688200
2025-10-06,190.0,192.0,188.0,190.0,727800
2025-10-07,192.0,193.0,185.0,188.0,878800
2025-10-08,188.0,191.0,183.0,183.0,861700
2025-10-09,185.0,188.0,184.0,184.0,584000
2025-10-10,184.0,188.0,183.0,186.0,644200
2025-10-14,182.0,185.0,175.0,175.0,1615800
2025-10-15,178.0,187.0,177.0,186.0,845800
2025-10-16,184.0,187.0,183.0,183.0,327800
2025-10-17,180.0,182.0,175.0,175.0,560600
2025-10-20,179.0,183.0,177.0,180.0,478200
2025-10-21,185.0,185.0,181.0,183.0,531200
2025-10-22,185.0,188.0,183.0,187.0,574000
2025-10-23,187.0,188.0,183.0,184.0,583800
2025-10-24,184.0,186.0,180.0,180.0,459700
2025-10-27,180.0,184.0,177.0,181.0,454100
2025-10-28,181.0,182.0,178.0,178.0,356400
2025-10-29,179.0,179.0,172.0,172.0,816300
2025-10-30,172.0,177.0,171.0,177.0,472400
2025-10-31,175.0,178.0,174.0,177.0,268200
2025-11-04,176.0,177.0,172.0,173.0,357100
2025-11-05,171.0,173.0,168.0,170.0,753400
2025-11-06,171.0,173.0,169.0,173.0,373400
2025-11-07,170.0,171.0,166.0,168.0,447300
2025-11-10,168.0,171.0,168.0,170.0,380000
2025-11-11,170.0,171.0,168.0,169.0,257000
2025-11-12,169.0,174.0,167.0,172.0,582500
2025-11-13,170.0,170.0,168.0,168.0,307500
2025-11-14,158.0,165.0,157.0,161.0,983300
2025-11-17,159.0,161.0,155.0,157.0,790800
2025-11-18,158.0,161.0,155.0,160.0,776000
2025-11-19,160.0,161.0,155.0,158.0,399600
2025-11-20,159.0,162.0,158.0,160.0,239200
2025-11-21,159.0,162.0,158.0,161.0,330700
2025-11-25,159.0,162.0,154.0,155.0,643900
2025-11-26,157.0,160.0,155.0,160.0,450100
2025-11-27,160.0,163.0,160.0,161.0,243500
2025-11-28,160.0,165.0,160.0,162.0,433000
2025-12-01,163.0,163.0,157.0,158.0,477100
2025-12-02,158.0,159.0,154.0,155.0,534400
2025-12-03,155.0,156.0,153.0,153.0,403200
2025-12-04,153.0,172.0,153.0,162.0,1893800
2025-12-05,162.0,163.0,156.0,157.0,635900
2025-12-08,158.0,158.0,152.0,154.0,750300
2025-12-09,153.0,155.0,151.0,152.0,485900
2025-12-10,153.0,155.0,150.0,152.0,412100
2025-12-11,152.0,154.0,147.0,149.0,801000
2025-12-12,149.0,153.0,147.0,149.0,556800
2025-12-15,148.0,151.0,148.0,151.0,316300
2025-12-16,149.0,150.0,145.0,146.0,518400
2025-12-17,145.0,147.0,142.0,145.0,875200
2025-12-18,143.0,148.0,142.0,146.0,598400
2025-12-19,145.0,148.0,145.0,147.0,283500
2025-12-22,147.0,147.0,140.0,140.0,692000
2025-12-23,139.0,144.0,138.0,140.0,681800
2025-12-24,140.0,143.0,138.0,138.0,790600
2025-12-25,139.0,144.0,139.0,144.0,869400
2025-12-26,144.0,145.0,142.0,143.0,762900
2025-12-29,143.0,146.0,141.0,144.0,604800
2025-12-30,144.0,145.0,140.0,140.0,484100
2026-01-05,141.0,148.0,140.0,146.0,632900
2026-01-06,148.0,153.0,148.0,151.0,639100
2026-01-07,150.0,150.0,147.0,149.0,282100
2026-01-08,150.0,155.0,150.0,152.0,532700
2026-01-09,151.0,153.0,148.0,149.0,382200
2026-01-13,154.0,159.0,153.0,159.0,884100
2026-01-14,159.0,160.0,155.0,156.0,593200
2026-01-15,160.0,183.0,159.0,179.0,4590500
2026-01-16,178.0,178.0,168.0,171.0,1544700
2026-01-19,185.0,200.0,176.0,178.0,7007600
2026-01-20,178.0,179.0,171.0,171.0,1168400
2026-01-21,167.0,168.0,163.0,165.0,1282400
2026-01-22,169.0,169.0,166.0,168.0,576300
2026-01-23,167.0,171.0,164.0,170.0,570100
2026-01-26,166.0,170.0,164.0,164.0,618000
2026-01-27,167.0,167.0,162.0,162.0,623000
2026-01-28,167.0,170.0,162.0,163.0,890900
2026-01-29,163.0,163.0,156.0,158.0,936900
2026-01-30,156.0,161.0,156.0,159.0,536200
2026-02-02,160.0,164.0,158.0,160.0,439400
2026-02-03,165.0,168.0,161.0,163.0,712300
2026-02-04,163.0,163.0,158.0,159.0,449200
2026-02-05,159.0,165.0,158.0,163.0,481400
2026-02-06,160.0,160.0,156.0,159.0,474500
2026-02-09,160.0,163.0,158.0,160.0,354600
2026-02-10,160.0,166.0,160.0,164.0,800200
2026-02-12,164.0,164.0,160.0,161.0,375100
2026-02-13,146.0,149.0,142.0,148.0,1300000
2026-02-16,150.0,163.0,150.0,163.0,853000
2026-02-17,159.0,165.0,158.0,161.0,698600
2026-02-18,163.0,171.0,159.0,167.0,1008100
2026-02-19,171.0,178.0,163.0,178.0,1399700
2026-02-20,203.0,204.0,168.0,171.0,5941700
2026-02-24,172.0,173.0,165.0,170.0,907400
