date,open,high,low,close,volume
2026-01-19,284.0,288.0,282.0,286.0,83900
2026-01-20,287.0,289.0,280.0,282.0,75600
2026-01-21,278.0,280.0,274.0,276.0,92800
2026-01-22,276.0,279.0,274.0,274.0,46300
2026-01-23,275.0,298.0,275.0,298.0,297000
2026-01-26,298.0,298.0,283.0,284.0,192700
2026-01-27,285.0,285.0,279.0,284.0,59800
2026-01-28,286.0,286.0,280.0,281.0,44200
2026-01-29,281.0,281.0,276.0,278.0,80900
2026-01-30,278.0,285.0,276.0,281.0,84200
2026-02-02,284.0,289.0,279.0,282.0,104400
2026-02-03,282.0,288.0,279.0,287.0,98400
2026-02-04,285.0,285.0,277.0,282.0,125200
2026-02-05,284.0,287.0,279.0,285.0,143300
2026-02-06,285.0,323.0,269.0,289.0,1347500
2026-02-09,294.0,294.0,260.0,260.0,914100
2026-02-10,263.0,282.0,262.0,264.0,697100
2026-02-12,268.0,270.0,261.0,265.0,302800
2026-02-13,262.0,262.0,251.0,254.0,376100
2026-02-16,255.0,274.0,252.0,273.0,305100
2026-02-17,270.0,274.0,264.0,267.0,146100
2026-02-18,270.0,278.0,267.0,273.0,140900
2026-02-19,278.0,278.0,265.0,268.0,139900
2026-02-20,268.0,268.0,256.0,259.0,195200
2026-02-24,260.0,260.0,250.0,252.0,193200
