date,open,high,low,close,volume
2025-07-14,317.0,320.0,315.0,318.0,23300
2025-07-15,319.0,319.0,315.0,319.0,22900
2025-07-16,317.0,319.0,316.0,316.0,11300
2025-07-17,317.0,318.0,316.0,318.0,13100
2025-07-18,318.0,320.0,317.0,319.0,19200
2025-07-22,319.0,322.0,319.0,320.0,19100
2025-07-23,322.0,322.0,318.0,322.0,25700
2025-07-24,320.0,324.0,320.0,324.0,18800
2025-07-25,324.0,326.0,322.0,326.0,17300
2025-07-28,330.0,335.0,326.0,335.0,93000
2025-07-29,336.0,400.0,330.0,363.0,1747000
2025-07-30,361.0,385.0,361.0,376.0,420300
2025-07-31,370.0,378.0,369.0,373.0,135300
2025-08-01,375.0,388.0,374.0,387.0,135000
2025-08-04,375.0,390.0,375.0,390.0,113200
2025-08-05,387.0,403.0,386.0,401.0,127100
2025-08-06,401.0,417.0,395.0,417.0,198900
2025-08-07,419.0,424.0,403.0,409.0,178500
2025-08-08,413.0,415.0,406.0,407.0,66200
2025-08-12,411.0,428.0,411.0,427.0,157500
2025-08-13,426.0,442.0,425.0,429.0,192000
2025-08-14,427.0,435.0,420.0,433.0,79700
2025-08-15,438.0,443.0,433.0,438.0,73600
2025-08-18,438.0,442.0,434.0,441.0,86800
2025-08-19,442.0,470.0,442.0,465.0,257900
2025-08-20,463.0,493.0,457.0,493.0,303500
2025-08-21,496.0,511.0,481.0,484.0,379500
2025-08-22,484.0,486.0,464.0,468.0,131400
2025-08-25,484.0,497.0,478.0,497.0,114300
2025-08-26,497.0,497.0,482.0,487.0,83300
2025-08-27,489.0,492.0,472.0,478.0,148900
2025-08-28,476.0,482.0,472.0,482.0,57500
2025-08-29,482.0,482.0,473.0,477.0,46300
2025-09-01,477.0,479.0,472.0,478.0,35300
2025-09-02,478.0,493.0,478.0,488.0,62300
2025-09-03,486.0,493.0,481.0,493.0,63300
2025-09-04,491.0,512.0,488.0,512.0,180400
2025-09-05,512.0,521.0,503.0,511.0,160600
2025-09-08,517.0,527.0,511.0,515.0,201000
2025-09-09,515.0,527.0,504.0,507.0,138400
2025-09-10,507.0,508.0,491.0,492.0,115200
2025-09-11,493.0,505.0,493.0,504.0,66500
2025-09-12,507.0,512.0,503.0,512.0,44500
2025-09-16,512.0,515.0,505.0,512.0,49100
2025-09-17,506.0,508.0,495.0,495.0,62600
2025-09-18,495.0,500.0,493.0,494.0,48800
2025-09-19,495.0,501.0,480.0,495.0,85800
2025-09-22,500.0,517.0,500.0,504.0,107500
2025-09-24,501.0,517.0,495.0,517.0,77100
2025-09-25,518.0,519.0,509.0,516.0,35200
2025-09-26,516.0,520.0,512.0,517.0,47300
2025-09-29,510.0,529.0,489.0,516.0,333900
2025-09-30,506.0,506.0,464.0,495.0,338700
2025-10-01,487.0,490.0,465.0,468.0,214700
2025-10-02,471.0,475.0,464.0,465.0,45000
2025-10-03,465.0,479.0,465.0,479.0,53200
2025-10-06,482.0,483.0,464.0,469.0,103700
2025-10-07,468.0,477.0,464.0,465.0,44100
2025-10-08,465.0,476.0,465.0,467.0,26900
2025-10-09,480.0,483.0,473.0,477.0,54500
2025-10-10,478.0,478.0,446.0,451.0,160100
2025-10-14,444.0,449.0,429.0,436.0,123800
2025-10-15,441.0,470.0,438.0,467.0,128900
2025-10-16,490.0,547.0,487.0,521.0,956400
2025-10-17,551.0,553.0,510.0,533.0,949600
2025-10-20,583.0,633.0,579.0,631.0,1613300
2025-10-21,650.0,650.0,544.0,556.0,1640400
2025-10-22,540.0,543.0,515.0,538.0,623500
2025-10-23,518.0,546.0,509.0,538.0,364500
2025-10-24,542.0,545.0,524.0,540.0,195600
2025-10-27,548.0,559.0,537.0,550.0,213700
2025-10-28,541.0,562.0,534.0,544.0,178800
2025-10-29,548.0,551.0,516.0,516.0,378400
2025-10-30,516.0,616.0,513.0,610.0,1266400
2025-10-31,570.0,620.0,565.0,593.0,894300
2025-11-04,592.0,620.0,583.0,595.0,408000
2025-11-05,585.0,607.0,560.0,603.0,399100
2025-11-06,612.0,630.0,600.0,612.0,267100
2025-11-07,602.0,607.0,586.0,600.0,210900
2025-11-10,609.0,612.0,600.0,608.0,145000
2025-11-11,604.0,610.0,593.0,610.0,178100
2025-11-12,609.0,615.0,603.0,609.0,95700
2025-11-13,607.0,628.0,607.0,620.0,151500
2025-11-14,610.0,622.0,610.0,619.0,112900
2025-11-17,618.0,623.0,598.0,608.0,89500
2025-11-18,602.0,612.0,574.0,585.0,285800
2025-11-19,588.0,596.0,578.0,592.0,89000
2025-11-20,601.0,614.0,599.0,604.0,127400
2025-11-21,595.0,605.0,590.0,601.0,122500
2025-11-25,599.0,605.0,581.0,595.0,111300
2025-11-26,592.0,606.0,590.0,598.0,59300
2025-11-27,599.0,610.0,598.0,610.0,65000
2025-11-28,602.0,616.0,602.0,611.0,98400
2025-12-01,607.0,608.0,598.0,598.0,97100
2025-12-02,596.0,596.0,570.0,575.0,177200
2025-12-03,574.0,576.0,557.0,564.0,188900
2025-12-04,563.0,575.0,561.0,575.0,77100
2025-12-05,565.0,577.0,565.0,568.0,88000
2025-12-08,575.0,588.0,571.0,587.0,87100
2025-12-09,582.0,590.0,574.0,579.0,50000
2025-12-10,580.0,586.0,575.0,583.0,29700
2025-12-11,581.0,584.0,569.0,569.0,97800
2025-12-12,572.0,576.0,561.0,574.0,81800
2025-12-15,570.0,585.0,567.0,585.0,83600
2025-12-16,586.0,586.0,577.0,579.0,46400
2025-12-17,575.0,577.0,568.0,572.0,60300
2025-12-18,571.0,571.0,556.0,563.0,75000
2025-12-19,563.0,582.0,563.0,578.0,70900
2025-12-22,584.0,595.0,578.0,594.0,107900
2025-12-23,591.0,596.0,589.0,596.0,33400
2025-12-24,596.0,601.0,594.0,597.0,43800
2025-12-25,601.0,602.0,594.0,601.0,71200
2025-12-26,602.0,604.0,592.0,598.0,60700
2025-12-29,598.0,601.0,591.0,597.0,73700
2025-12-30,591.0,606.0,591.0,601.0,56600
2026-01-05,602.0,609.0,598.0,602.0,64700
2026-01-06,606.0,616.0,606.0,613.0,89100
2026-01-07,612.0,615.0,605.0,607.0,68200
2026-01-08,601.0,619.0,601.0,608.0,101000
2026-01-09,607.0,611.0,601.0,606.0,58800
2026-01-13,614.0,622.0,611.0,619.0,78200
2026-01-14,649.0,652.0,630.0,641.0,274700
2026-01-15,632.0,642.0,630.0,635.0,71600
2026-01-16,641.0,643.0,623.0,623.0,87500
2026-01-19,620.0,623.0,598.0,620.0,158500
2026-01-20,620.0,623.0,607.0,614.0,49800
2026-01-21,604.0,618.0,604.0,613.0,62600
2026-01-22,613.0,621.0,611.0,615.0,71000
2026-01-23,618.0,627.0,609.0,627.0,71500
2026-01-26,622.0,624.0,596.0,600.0,180700
2026-01-27,605.0,627.0,590.0,613.0,220500
2026-01-28,611.0,616.0,515.0,557.0,990300
2026-01-29,564.0,569.0,528.0,559.0,559200
2026-01-30,550.0,564.0,531.0,538.0,406100
2026-02-02,533.0,546.0,528.0,538.0,311100
2026-02-03,545.0,548.0,528.0,532.0,175000
2026-02-04,532.0,548.0,530.0,540.0,154300
2026-02-05,540.0,558.0,540.0,541.0,187500
2026-02-06,540.0,571.0,536.0,566.0,212900
2026-02-09,578.0,590.0,568.0,578.0,340900
2026-02-10,581.0,588.0,568.0,579.0,112300
2026-02-12,575.0,591.0,575.0,589.0,229700
2026-02-13,579.0,587.0,548.0,551.0,160900
2026-02-16,555.0,560.0,537.0,542.0,291000
2026-02-17,542.0,560.0,539.0,559.0,115100
2026-02-18,555.0,568.0,549.0,559.0,64300
2026-02-19,564.0,575.0,556.0,570.0,136500
2026-02-20,570.0,570.0,551.0,551.0,77800
2026-02-24,551.0,560.0,546.0,552.0,56300
