date,open,high,low,close,volume
2025-07-28,173.0,174.0,170.0,171.0,198000
2025-07-29,172.0,173.0,170.0,171.0,97200
2025-07-30,171.0,176.0,170.0,175.0,174500
2025-07-31,174.0,175.0,170.0,171.0,212400
2025-08-01,171.0,172.0,169.0,172.0,162400
2025-08-04,167.0,171.0,166.0,168.0,184100
2025-08-05,170.0,173.0,169.0,169.0,207400
2025-08-06,170.0,175.0,170.0,174.0,189200
2025-08-07,173.0,182.0,172.0,176.0,299300
2025-08-08,178.0,178.0,173.0,173.0,312400
2025-08-12,165.0,172.0,164.0,165.0,629200
2025-08-13,165.0,166.0,160.0,164.0,341300
2025-08-14,166.0,168.0,163.0,163.0,245800
2025-08-15,166.0,170.0,165.0,169.0,318200
2025-08-18,174.0,188.0,174.0,181.0,920300
2025-08-19,183.0,186.0,178.0,180.0,323300
2025-08-20,179.0,180.0,174.0,178.0,280500
2025-08-21,180.0,186.0,177.0,184.0,528200
2025-08-22,184.0,193.0,183.0,188.0,932900
2025-08-25,200.0,214.0,196.0,199.0,2715000
2025-08-26,202.0,205.0,195.0,197.0,940000
2025-08-27,198.0,200.0,193.0,196.0,520600
2025-08-28,196.0,196.0,188.0,190.0,686600
2025-08-29,191.0,193.0,189.0,191.0,369200
2025-09-01,191.0,194.0,189.0,192.0,441400
2025-09-02,190.0,191.0,176.0,182.0,1389600
2025-09-03,183.0,185.0,174.0,174.0,775500
2025-09-04,174.0,197.0,173.0,190.0,2545000
2025-09-05,191.0,195.0,186.0,190.0,1044600
2025-09-08,193.0,194.0,185.0,188.0,754200
2025-09-09,200.0,238.0,191.0,238.0,28716400
2025-09-10,293.0,318.0,289.0,318.0,3437600
2025-09-11,365.0,390.0,281.0,312.0,52080100
2025-09-12,336.0,392.0,318.0,392.0,39948200
2025-09-16,368.0,402.0,312.0,316.0,21707800
2025-09-17,308.0,308.0,256.0,265.0,10537400
2025-09-18,260.0,272.0,238.0,246.0,5003200
2025-09-19,248.0,250.0,231.0,238.0,3562100
2025-09-22,235.0,238.0,228.0,233.0,2810800
2025-09-24,238.0,313.0,228.0,275.0,28629600
2025-09-25,280.0,309.0,261.0,282.0,13492500
2025-09-26,270.0,275.0,255.0,255.0,3064500
2025-09-29,263.0,264.0,244.0,251.0,1838900
2025-09-30,257.0,261.0,241.0,246.0,2966400
2025-10-01,244.0,250.0,231.0,235.0,2344000
2025-10-02,237.0,247.0,232.0,235.0,2661700
2025-10-03,232.0,239.0,218.0,225.0,3085800
2025-10-06,233.0,245.0,227.0,238.0,2555600
2025-10-07,244.0,297.0,235.0,286.0,23323800
2025-10-08,274.0,283.0,266.0,272.0,5651900
2025-10-09,268.0,276.0,256.0,264.0,4157900
2025-10-10,265.0,289.0,259.0,269.0,4771900
2025-10-14,261.0,278.0,248.0,250.0,2770700
2025-10-15,247.0,253.0,241.0,251.0,1704400
2025-10-16,251.0,280.0,248.0,269.0,5040200
2025-10-17,264.0,274.0,240.0,245.0,2751500
2025-10-20,245.0,258.0,245.0,255.0,1121900
2025-10-21,262.0,278.0,256.0,275.0,4560000
2025-10-22,275.0,308.0,266.0,298.0,10292800
2025-10-23,296.0,301.0,286.0,287.0,4145400
2025-10-24,288.0,359.0,282.0,323.0,34293600
2025-10-27,331.0,334.0,294.0,303.0,5170400
2025-10-28,308.0,341.0,297.0,314.0,8745900
2025-10-29,322.0,353.0,318.0,346.0,13336100
2025-10-30,333.0,423.0,331.0,404.0,27657000
2025-10-31,425.0,464.0,412.0,430.0,29188500
2025-11-04,433.0,457.0,386.0,387.0,10797100
2025-11-05,366.0,395.0,362.0,395.0,6081800
2025-11-06,409.0,440.0,401.0,417.0,9787200
2025-11-07,406.0,416.0,391.0,394.0,4462300
2025-11-10,392.0,406.0,382.0,383.0,2599100
2025-11-11,384.0,390.0,357.0,362.0,3031200
2025-11-12,358.0,400.0,356.0,400.0,3247000
2025-11-13,401.0,402.0,379.0,389.0,2319500
2025-11-14,382.0,399.0,367.0,388.0,2500100
2025-11-17,404.0,429.0,345.0,348.0,6086400
2025-11-18,355.0,367.0,333.0,344.0,2610500
2025-11-19,340.0,347.0,322.0,324.0,2172200
2025-11-20,340.0,359.0,328.0,331.0,3679600
2025-11-21,321.0,326.0,306.0,310.0,2080400
2025-11-25,317.0,318.0,280.0,283.0,3029500
2025-11-26,287.0,318.0,280.0,300.0,3949600
2025-11-27,308.0,380.0,306.0,380.0,15790400
2025-11-28,385.0,399.0,358.0,384.0,12897800
2025-12-01,377.0,399.0,365.0,365.0,3370500
2025-12-02,359.0,359.0,318.0,320.0,3143400
2025-12-03,328.0,338.0,322.0,323.0,1721400
2025-12-04,320.0,327.0,312.0,312.0,932500
2025-12-05,316.0,339.0,314.0,334.0,2335300
2025-12-08,340.0,342.0,319.0,339.0,1370400
2025-12-09,336.0,340.0,316.0,316.0,1496500
2025-12-10,316.0,322.0,306.0,307.0,1172900
2025-12-11,310.0,311.0,296.0,304.0,1231900
2025-12-12,305.0,309.0,297.0,301.0,704700
2025-12-15,301.0,308.0,297.0,301.0,682500
2025-12-16,301.0,305.0,290.0,295.0,862400
2025-12-17,295.0,295.0,267.0,277.0,2195100
2025-12-18,274.0,280.0,266.0,268.0,960500
2025-12-19,273.0,282.0,271.0,276.0,695700
2025-12-22,282.0,287.0,275.0,278.0,721200
2025-12-23,286.0,333.0,280.0,301.0,6827800
2025-12-24,300.0,315.0,297.0,297.0,1920200
2025-12-25,300.0,348.0,300.0,337.0,9503200
2025-12-26,333.0,337.0,320.0,320.0,2536800
2025-12-29,320.0,337.0,315.0,324.0,2247700
2025-12-30,332.0,380.0,318.0,370.0,11466400
2026-01-05,378.0,423.0,370.0,394.0,15790900
2026-01-06,400.0,436.0,382.0,412.0,11775400
2026-01-07,436.0,480.0,426.0,460.0,20662000
2026-01-08,460.0,465.0,407.0,420.0,9267700
2026-01-09,421.0,432.0,401.0,421.0,4547600
2026-01-13,501.0,501.0,501.0,501.0,388000
2026-01-14,601.0,601.0,601.0,601.0,232400
2026-01-15,1001.0,1001.0,912.0,1001.0,14703300
2026-01-16,1181.0,1289.0,818.0,950.0,28655900
2026-01-19,1070.0,1100.0,1046.0,1100.0,2364800
2026-01-20,1310.0,1349.0,1115.0,1170.0,27586700
2026-01-21,1020.0,1305.0,1010.0,1178.0,17066600
2026-01-22,1298.0,1299.0,1056.0,1095.0,7056300
2026-01-23,1065.0,1238.0,1065.0,1230.0,11926900
2026-01-26,1207.0,1226.0,1140.0,1147.0,3946700
2026-01-27,1138.0,1273.0,1103.0,1204.0,6718000
2026-01-28,1207.0,1237.0,1158.0,1160.0,2876700
2026-01-29,1165.0,1170.0,1080.0,1100.0,1940200
2026-01-30,1029.0,1080.0,922.0,979.0,5409500
2026-02-02,1129.0,1129.0,1129.0,1129.0,206300
2026-02-03,1309.0,1363.0,1201.0,1228.0,16078400
2026-02-04,1203.0,1245.0,1170.0,1202.0,4017100
2026-02-05,1180.0,1270.0,1170.0,1246.0,5009600
2026-02-06,1218.0,1546.0,1195.0,1546.0,11275800
2026-02-09,1538.0,1638.0,1375.0,1416.0,12191600
2026-02-10,1392.0,1430.0,1263.0,1294.0,5156400
2026-02-12,1368.0,1464.0,1311.0,1389.0,7893000
2026-02-13,1330.0,1355.0,1233.0,1269.0,4129400
2026-02-16,1149.0,1349.0,1141.0,1282.0,8119200
2026-02-17,1250.0,1265.0,1201.0,1205.0,2110000
2026-02-18,1200.0,1200.0,1080.0,1089.0,2520900
2026-02-19,1059.0,1089.0,973.0,1003.0,3574400
2026-02-20,1000.0,1105.0,985.0,1027.0,3780200
2026-02-24,1002.0,1002.0,905.0,923.0,2964500
