date,open,high,low,close,volume
2025-08-26,539.0,557.0,539.0,551.0,11700
2025-08-27,551.0,559.0,551.0,553.0,5400
2025-08-28,553.0,565.0,553.0,565.0,4600
2025-08-29,565.0,565.0,559.0,560.0,1600
2025-09-01,558.0,560.0,558.0,560.0,900
2025-09-02,558.0,558.0,549.0,557.0,4700
2025-09-03,563.0,564.0,563.0,564.0,1600
2025-09-04,560.0,563.0,557.0,562.0,1800
2025-09-05,557.0,564.0,557.0,564.0,5100
2025-09-08,560.0,564.0,560.0,564.0,600
2025-09-09,564.0,564.0,556.0,558.0,2800
2025-09-10,558.0,565.0,556.0,565.0,1100
2025-09-11,565.0,565.0,557.0,557.0,1600
2025-09-12,559.0,560.0,557.0,557.0,8400
2025-09-16,564.0,565.0,561.0,565.0,5300
2025-09-17,566.0,568.0,565.0,568.0,2700
2025-09-18,569.0,574.0,569.0,574.0,3200
2025-09-19,578.0,578.0,567.0,567.0,2200
2025-09-22,564.0,581.0,564.0,581.0,5700
2025-09-24,580.0,582.0,575.0,575.0,3700
2025-09-25,579.0,580.0,571.0,576.0,8200
2025-09-26,574.0,608.0,574.0,608.0,13000
2025-09-29,600.0,609.0,591.0,601.0,12900
2025-09-30,601.0,601.0,589.0,589.0,5000
2025-10-01,589.0,589.0,576.0,576.0,4200
2025-10-02,586.0,586.0,570.0,570.0,6900
2025-10-03,566.0,576.0,564.0,565.0,4000
2025-10-06,564.0,574.0,564.0,574.0,5300
2025-10-07,568.0,584.0,566.0,579.0,2400
2025-10-08,579.0,589.0,571.0,574.0,1200
2025-10-09,574.0,574.0,568.0,570.0,500
2025-10-10,568.0,568.0,567.0,568.0,1000
2025-10-14,558.0,570.0,550.0,559.0,6400
2025-10-15,550.0,557.0,550.0,557.0,1500
2025-10-16,557.0,557.0,553.0,556.0,1500
2025-10-17,556.0,556.0,553.0,553.0,900
2025-10-20,559.0,562.0,559.0,562.0,200
2025-10-21,562.0,565.0,562.0,562.0,3400
2025-10-22,562.0,571.0,562.0,571.0,600
2025-10-23,563.0,574.0,556.0,574.0,4200
2025-10-24,575.0,585.0,575.0,579.0,2800
2025-10-27,579.0,588.0,579.0,581.0,2700
2025-10-28,581.0,581.0,573.0,574.0,400
2025-10-29,584.0,584.0,573.0,573.0,1400
2025-10-30,573.0,586.0,573.0,575.0,3100
2025-10-31,576.0,600.0,576.0,597.0,9900
2025-11-04,597.0,605.0,597.0,605.0,3300
2025-11-05,605.0,605.0,595.0,596.0,3300
2025-11-06,615.0,615.0,609.0,609.0,1600
2025-11-07,607.0,618.0,606.0,618.0,4400
2025-11-10,620.0,629.0,619.0,623.0,5800
2025-11-11,623.0,623.0,611.0,611.0,2800
2025-11-12,602.0,607.0,581.0,607.0,12900
2025-11-13,617.0,617.0,600.0,602.0,22800
2025-11-14,602.0,630.0,602.0,609.0,18200
2025-11-17,595.0,601.0,588.0,601.0,4800
2025-11-18,597.0,600.0,582.0,582.0,2600
2025-11-19,572.0,577.0,567.0,570.0,5900
2025-11-20,568.0,569.0,563.0,566.0,5200
2025-11-21,566.0,571.0,563.0,569.0,2800
2025-11-25,570.0,601.0,570.0,587.0,4800
2025-11-26,582.0,584.0,582.0,584.0,300
2025-11-27,585.0,589.0,585.0,589.0,1400
2025-11-28,586.0,586.0,586.0,586.0,200
2025-12-01,589.0,590.0,586.0,587.0,600
2025-12-02,584.0,586.0,584.0,586.0,500
2025-12-03,593.0,593.0,575.0,575.0,1800
2025-12-04,580.0,583.0,577.0,577.0,1400
2025-12-05,570.0,577.0,562.0,569.0,5400
2025-12-08,567.0,577.0,567.0,574.0,500
2025-12-09,574.0,584.0,574.0,584.0,300
2025-12-10,593.0,593.0,583.0,587.0,1100
2025-12-11,587.0,588.0,587.0,588.0,200
2025-12-12,588.0,588.0,583.0,583.0,400
2025-12-15,583.0,605.0,583.0,605.0,5300
2025-12-16,597.0,597.0,593.0,593.0,500
2025-12-17,596.0,605.0,596.0,605.0,2100
2025-12-18,600.0,600.0,592.0,592.0,1000
2025-12-19,593.0,599.0,593.0,596.0,900
2025-12-22,605.0,619.0,603.0,617.0,3100
2025-12-23,626.0,717.0,626.0,717.0,20100
2025-12-24,680.0,698.0,645.0,645.0,105700
2025-12-25,675.0,745.0,666.0,709.0,263400
2025-12-26,723.0,727.0,691.0,719.0,50000
2025-12-29,725.0,869.0,725.0,869.0,116700
2025-12-30,899.0,950.0,780.0,807.0,264500
2026-01-05,798.0,840.0,770.0,808.0,61300
2026-01-06,800.0,807.0,793.0,803.0,26500
2026-01-07,788.0,788.0,754.0,771.0,26100
2026-01-08,778.0,803.0,776.0,780.0,21000
2026-01-09,779.0,779.0,763.0,771.0,6700
2026-01-13,771.0,771.0,739.0,747.0,15700
2026-01-14,732.0,741.0,700.0,713.0,18300
2026-01-15,722.0,729.0,710.0,710.0,18500
2026-01-16,725.0,729.0,670.0,715.0,53200
2026-01-19,712.0,712.0,686.0,693.0,15800
2026-01-20,683.0,708.0,670.0,685.0,21800
2026-01-21,680.0,701.0,680.0,701.0,14500
2026-01-22,706.0,706.0,684.0,684.0,6400
2026-01-23,684.0,700.0,684.0,692.0,13300
2026-01-26,686.0,698.0,681.0,689.0,10400
2026-01-27,689.0,709.0,689.0,694.0,5500
2026-01-28,732.0,794.0,712.0,718.0,76800
2026-01-29,703.0,752.0,702.0,748.0,21700
2026-01-30,748.0,768.0,733.0,755.0,12700
2026-02-02,754.0,758.0,730.0,755.0,12100
2026-02-03,768.0,768.0,737.0,740.0,10500
2026-02-04,731.0,750.0,722.0,727.0,6100
2026-02-05,702.0,720.0,702.0,708.0,10600
2026-02-06,703.0,705.0,702.0,705.0,1200
2026-02-09,707.0,723.0,707.0,714.0,4500
2026-02-10,707.0,724.0,707.0,720.0,2400
2026-02-12,720.0,727.0,713.0,720.0,3100
2026-02-13,710.0,724.0,708.0,708.0,2900
2026-02-16,708.0,720.0,705.0,705.0,4700
2026-02-17,704.0,707.0,704.0,707.0,400
2026-02-18,705.0,724.0,705.0,711.0,2600
2026-02-19,708.0,711.0,704.0,711.0,5100
2026-02-20,722.0,722.0,706.0,716.0,2500
2026-02-24,715.0,715.0,707.0,707.0,2400
