date,open,high,low,close,volume
2025-09-25,194.0,199.0,182.0,184.0,426300
2025-09-26,185.0,201.0,183.0,194.0,489600
2025-09-29,189.0,190.0,182.0,183.0,216200
2025-09-30,185.0,187.0,177.0,177.0,190500
2025-10-01,177.0,215.0,176.0,177.0,3299700
2025-10-02,175.0,176.0,163.0,164.0,365300
2025-10-03,168.0,214.0,168.0,207.0,4744800
2025-10-06,192.0,195.0,180.0,188.0,858400
2025-10-07,187.0,192.0,182.0,192.0,226200
2025-10-08,194.0,239.0,193.0,201.0,2891800
2025-10-09,202.0,259.0,200.0,224.0,3572900
2025-10-10,227.0,232.0,204.0,209.0,938200
2025-10-14,195.0,200.0,194.0,197.0,228100
2025-10-15,196.0,197.0,187.0,191.0,130800
2025-10-16,192.0,213.0,189.0,189.0,247500
2025-10-17,190.0,236.0,190.0,208.0,3372800
2025-10-20,216.0,227.0,201.0,202.0,618600
2025-10-21,205.0,209.0,199.0,205.0,161100
2025-10-22,202.0,210.0,202.0,207.0,128000
2025-10-23,205.0,208.0,204.0,206.0,51000
2025-10-24,205.0,205.0,199.0,201.0,89900
2025-10-27,201.0,202.0,196.0,200.0,68500
2025-10-28,202.0,227.0,201.0,202.0,758400
2025-10-29,202.0,205.0,196.0,196.0,172500
2025-10-30,182.0,184.0,171.0,175.0,370700
2025-10-31,178.0,182.0,175.0,176.0,163500
2025-11-04,176.0,176.0,165.0,166.0,270800
2025-11-05,165.0,166.0,160.0,163.0,133800
2025-11-06,167.0,194.0,164.0,165.0,2899400
2025-11-07,165.0,165.0,158.0,160.0,420500
2025-11-10,163.0,165.0,160.0,163.0,221200
2025-11-11,164.0,165.0,161.0,162.0,115400
2025-11-12,169.0,169.0,163.0,169.0,158100
2025-11-13,166.0,169.0,163.0,166.0,129300
2025-11-14,166.0,171.0,165.0,169.0,142600
2025-11-17,169.0,169.0,164.0,167.0,80900
2025-11-18,165.0,170.0,165.0,166.0,102400
2025-11-19,168.0,169.0,166.0,168.0,94400
2025-11-20,167.0,168.0,165.0,167.0,62200
2025-11-21,166.0,169.0,165.0,166.0,54700
2025-11-25,166.0,168.0,164.0,164.0,56600
2025-11-26,165.0,169.0,165.0,168.0,52500
2025-11-27,169.0,171.0,166.0,170.0,76700
2025-11-28,173.0,175.0,171.0,173.0,82500
2025-12-01,177.0,179.0,172.0,178.0,137600
2025-12-02,176.0,176.0,171.0,175.0,94400
2025-12-03,180.0,189.0,169.0,170.0,259100
2025-12-04,171.0,173.0,168.0,169.0,47800
2025-12-05,173.0,173.0,169.0,171.0,99100
2025-12-08,171.0,173.0,169.0,172.0,48700
2025-12-09,173.0,182.0,173.0,181.0,164100
2025-12-10,183.0,193.0,179.0,193.0,393200
2025-12-11,193.0,227.0,191.0,211.0,2809500
2025-12-12,213.0,263.0,206.0,247.0,9032500
2025-12-15,231.0,257.0,226.0,254.0,2435000
2025-12-16,246.0,278.0,208.0,212.0,6347300
2025-12-17,212.0,213.0,201.0,210.0,764600
2025-12-18,210.0,214.0,200.0,209.0,413700
2025-12-19,206.0,208.0,198.0,203.0,286900
2025-12-22,203.0,204.0,195.0,198.0,199000
2025-12-23,198.0,207.0,195.0,197.0,212400
2025-12-24,196.0,205.0,194.0,200.0,179100
2025-12-25,202.0,216.0,199.0,215.0,313100
2025-12-26,214.0,229.0,202.0,203.0,649600
2025-12-29,205.0,216.0,204.0,216.0,149500
2025-12-30,213.0,215.0,208.0,212.0,125800
2026-01-05,210.0,216.0,210.0,216.0,79900
2026-01-06,217.0,223.0,216.0,219.0,123700
2026-01-07,223.0,223.0,210.0,221.0,221300
2026-01-08,220.0,230.0,220.0,222.0,175500
2026-01-09,223.0,226.0,218.0,224.0,145900
2026-01-13,224.0,228.0,221.0,225.0,80400
2026-01-14,224.0,232.0,222.0,222.0,153800
2026-01-15,222.0,225.0,216.0,219.0,129000
2026-01-16,216.0,216.0,212.0,212.0,63100
2026-01-19,209.0,215.0,208.0,215.0,44500
2026-01-20,215.0,217.0,211.0,213.0,39700
2026-01-21,208.0,212.0,204.0,206.0,87900
2026-01-22,205.0,207.0,205.0,205.0,22100
2026-01-23,206.0,207.0,203.0,207.0,26100
2026-01-26,204.0,205.0,202.0,203.0,37700
2026-01-27,204.0,205.0,201.0,204.0,26500
2026-01-28,206.0,206.0,196.0,198.0,44100
2026-01-29,200.0,205.0,197.0,202.0,65000
2026-01-30,199.0,204.0,199.0,204.0,39700
2026-02-02,202.0,207.0,202.0,205.0,22400
2026-02-03,198.0,206.0,198.0,205.0,26400
2026-02-04,205.0,207.0,203.0,206.0,37000
2026-02-05,205.0,208.0,204.0,205.0,37800
2026-02-06,205.0,206.0,203.0,205.0,10100
2026-02-09,205.0,207.0,205.0,205.0,32300
2026-02-10,205.0,213.0,205.0,210.0,52100
2026-02-12,210.0,216.0,210.0,214.0,28700
2026-02-13,214.0,217.0,213.0,213.0,22300
2026-02-16,213.0,215.0,208.0,210.0,35600
2026-02-17,210.0,212.0,207.0,208.0,18900
2026-02-18,210.0,212.0,209.0,212.0,27600
2026-02-19,212.0,215.0,207.0,209.0,38300
2026-02-20,214.0,215.0,209.0,210.0,31400
2026-02-24,207.0,208.0,199.0,199.0,34600
