date,open,high,low,close,volume
2025-07-10,226.0,242.0,198.0,198.0,21629500
2025-07-11,191.0,206.0,188.0,190.0,7323700
2025-07-14,190.0,205.0,183.0,193.0,6063700
2025-07-15,199.0,228.0,179.0,180.0,19479500
2025-07-16,180.0,183.0,171.0,174.0,3172600
2025-07-17,179.0,193.0,177.0,190.0,3691200
2025-07-18,187.0,192.0,184.0,185.0,2059700
2025-07-22,185.0,206.0,176.0,189.0,7462900
2025-07-23,187.0,192.0,181.0,182.0,2903900
2025-07-24,185.0,185.0,177.0,180.0,1349100
2025-07-25,181.0,189.0,179.0,187.0,1709600
2025-07-28,192.0,199.0,190.0,193.0,3400400
2025-07-29,201.0,221.0,198.0,208.0,11754300
2025-07-30,209.0,288.0,208.0,254.0,41319300
2025-07-31,256.0,270.0,230.0,235.0,16763200
2025-08-01,233.0,265.0,232.0,255.0,13214600
2025-08-04,261.0,274.0,243.0,270.0,10232400
2025-08-05,271.0,322.0,260.0,287.0,32247000
2025-08-06,287.0,296.0,270.0,271.0,8891000
2025-08-07,265.0,271.0,245.0,259.0,7144700
2025-08-08,255.0,261.0,245.0,254.0,5934300
2025-08-12,248.0,257.0,239.0,239.0,3917700
2025-08-13,238.0,255.0,237.0,240.0,3819800
2025-08-14,241.0,261.0,228.0,240.0,6203700
2025-08-15,259.0,261.0,223.0,226.0,7919700
2025-08-18,235.0,267.0,234.0,265.0,9495100
2025-08-19,265.0,279.0,258.0,264.0,7882600
2025-08-20,262.0,265.0,242.0,253.0,6152200
2025-08-21,249.0,255.0,234.0,234.0,4002300
2025-08-22,234.0,239.0,229.0,233.0,2358600
2025-08-25,235.0,241.0,227.0,229.0,1971500
2025-08-26,228.0,240.0,227.0,228.0,2097200
2025-08-27,231.0,231.0,214.0,216.0,2435500
2025-08-28,212.0,228.0,212.0,227.0,1930200
2025-08-29,224.0,260.0,222.0,222.0,9031400
2025-09-01,227.0,235.0,223.0,229.0,2592600
2025-09-02,236.0,238.0,227.0,236.0,2186400
2025-09-03,239.0,239.0,222.0,224.0,2288700
2025-09-04,225.0,227.0,216.0,226.0,1637200
2025-09-05,226.0,226.0,218.0,218.0,879100
2025-09-08,220.0,223.0,217.0,219.0,1196200
2025-09-09,221.0,227.0,216.0,216.0,1616400
2025-09-10,215.0,220.0,205.0,217.0,1915900
2025-09-11,217.0,218.0,208.0,209.0,1245200
2025-09-12,210.0,215.0,208.0,212.0,1004800
2025-09-16,215.0,224.0,213.0,217.0,1255000
2025-09-17,219.0,223.0,215.0,218.0,872000
2025-09-18,215.0,215.0,202.0,204.0,1657900
2025-09-19,204.0,208.0,201.0,204.0,1081600
2025-09-22,204.0,208.0,198.0,199.0,1160900
2025-09-24,198.0,199.0,189.0,189.0,1819000
2025-09-25,198.0,200.0,186.0,187.0,1101400
2025-09-26,197.0,197.0,185.0,186.0,992600
2025-09-29,191.0,192.0,180.0,180.0,1197400
2025-09-30,185.0,187.0,182.0,182.0,752800
2025-10-01,184.0,184.0,177.0,177.0,825300
2025-10-02,182.0,182.0,179.0,180.0,555100
2025-10-03,178.0,183.0,176.0,176.0,728600
2025-10-06,178.0,180.0,175.0,176.0,912100
2025-10-07,176.0,178.0,163.0,174.0,1538200
2025-10-08,174.0,180.0,171.0,172.0,854000
2025-10-09,172.0,175.0,170.0,172.0,610400
2025-10-10,172.0,177.0,171.0,173.0,655500
2025-10-14,170.0,174.0,168.0,169.0,819700
2025-10-15,174.0,178.0,171.0,172.0,842100
2025-10-16,174.0,175.0,169.0,170.0,486600
2025-10-17,169.0,173.0,168.0,170.0,493100
2025-10-20,170.0,176.0,170.0,173.0,739100
2025-10-21,175.0,182.0,171.0,178.0,901600
2025-10-22,183.0,188.0,180.0,180.0,1087400
2025-10-23,178.0,182.0,173.0,173.0,701000
2025-10-24,175.0,175.0,171.0,173.0,381300
2025-10-27,174.0,178.0,173.0,173.0,441600
2025-10-28,172.0,172.0,165.0,168.0,833800
2025-10-29,167.0,167.0,158.0,159.0,942700
2025-10-30,159.0,164.0,158.0,163.0,615300
2025-10-31,162.0,167.0,162.0,166.0,455500
2025-11-04,164.0,166.0,161.0,163.0,285700
2025-11-05,160.0,163.0,158.0,162.0,412900
2025-11-06,161.0,171.0,160.0,160.0,1068400
2025-11-07,157.0,161.0,157.0,159.0,366000
2025-11-10,160.0,164.0,160.0,163.0,361800
2025-11-11,163.0,164.0,160.0,162.0,221300
2025-11-12,164.0,178.0,163.0,176.0,1718000
2025-11-13,179.0,179.0,171.0,172.0,762000
2025-11-14,171.0,172.0,167.0,171.0,837400
2025-11-17,181.0,219.0,165.0,199.0,11098800
2025-11-18,189.0,228.0,188.0,209.0,9987400
2025-11-19,207.0,210.0,186.0,189.0,4731800
2025-11-20,193.0,208.0,185.0,205.0,4206000
2025-11-21,195.0,205.0,190.0,200.0,2050500
2025-11-25,208.0,228.0,195.0,198.0,11470900
2025-11-26,203.0,217.0,198.0,213.0,4292700
2025-11-27,213.0,213.0,201.0,204.0,2899100
2025-11-28,205.0,217.0,204.0,209.0,2588100
2025-12-01,210.0,211.0,187.0,187.0,3797900
2025-12-02,186.0,187.0,173.0,178.0,2370200
2025-12-03,178.0,179.0,167.0,170.0,1885200
2025-12-04,170.0,173.0,168.0,173.0,1049600
2025-12-05,170.0,174.0,168.0,168.0,761000
2025-12-08,166.0,169.0,161.0,169.0,1033900
2025-12-09,167.0,172.0,160.0,162.0,998100
2025-12-10,164.0,168.0,163.0,164.0,707000
2025-12-11,165.0,166.0,160.0,166.0,928900
2025-12-12,163.0,170.0,163.0,170.0,561200
2025-12-15,168.0,179.0,168.0,177.0,871700
2025-12-16,178.0,180.0,173.0,173.0,1218400
2025-12-17,176.0,176.0,168.0,170.0,1066700
2025-12-18,168.0,172.0,167.0,170.0,534400
2025-12-19,169.0,171.0,168.0,171.0,396600
2025-12-22,172.0,175.0,168.0,174.0,693400
2025-12-23,174.0,175.0,169.0,173.0,719900
2025-12-24,172.0,175.0,164.0,165.0,1473300
2025-12-25,165.0,170.0,164.0,169.0,818900
2025-12-26,169.0,172.0,166.0,171.0,1398100
2025-12-29,172.0,173.0,167.0,170.0,577800
2025-12-30,169.0,174.0,167.0,168.0,800400
2026-01-05,168.0,171.0,166.0,170.0,533500
2026-01-06,171.0,181.0,171.0,178.0,1444500
2026-01-07,178.0,180.0,176.0,179.0,332600
2026-01-08,180.0,184.0,179.0,183.0,450300
2026-01-09,184.0,188.0,183.0,186.0,685200
2026-01-13,189.0,189.0,181.0,182.0,666400
2026-01-14,181.0,183.0,169.0,172.0,1332700
2026-01-15,172.0,181.0,171.0,177.0,690100
2026-01-16,177.0,180.0,174.0,178.0,338700
2026-01-19,178.0,178.0,172.0,177.0,439500
2026-01-20,175.0,177.0,172.0,176.0,417000
2026-01-21,172.0,174.0,170.0,174.0,459300
2026-01-22,173.0,174.0,170.0,171.0,369400
2026-01-23,170.0,173.0,169.0,172.0,386900
2026-01-26,170.0,173.0,168.0,169.0,801200
2026-01-27,169.0,174.0,166.0,172.0,348600
2026-01-28,170.0,171.0,168.0,169.0,199400
2026-01-29,169.0,169.0,165.0,166.0,525200
2026-01-30,165.0,170.0,165.0,170.0,171300
2026-02-02,170.0,172.0,167.0,169.0,229500
2026-02-03,170.0,170.0,168.0,169.0,157400
2026-02-04,169.0,169.0,165.0,166.0,433800
2026-02-05,167.0,171.0,165.0,167.0,422700
2026-02-06,167.0,167.0,162.0,163.0,717700
2026-02-09,165.0,166.0,163.0,164.0,292200
2026-02-10,166.0,170.0,166.0,170.0,326700
2026-02-12,170.0,170.0,166.0,168.0,493500
2026-02-13,167.0,171.0,161.0,167.0,1994200
2026-02-16,150.0,150.0,136.0,137.0,3760400
2026-02-17,145.0,148.0,132.0,135.0,1917900
2026-02-18,135.0,136.0,127.0,129.0,1772500
2026-02-19,109.0,118.0,106.0,108.0,5196900
2026-02-20,106.0,155.0,104.0,120.0,12982000
2026-02-24,118.0,123.0,108.0,115.0,3372600
