date,open,high,low,close,volume
2025-04-22,594.0,598.0,571.0,589.0,38500
2025-04-23,590.0,593.0,584.0,590.0,23400
2025-04-24,592.0,592.0,583.0,586.0,9600
2025-04-25,583.0,591.0,580.0,588.0,16200
2025-04-28,582.0,602.0,573.0,580.0,63800
2025-04-30,582.0,588.0,582.0,584.0,12700
2025-05-01,587.0,587.0,580.0,586.0,7900
2025-05-02,582.0,585.0,574.0,574.0,15400
2025-05-07,574.0,595.0,572.0,580.0,30000
2025-05-08,581.0,585.0,574.0,579.0,21900
2025-05-09,578.0,587.0,576.0,583.0,14700
2025-05-12,588.0,601.0,582.0,598.0,87100
2025-05-13,598.0,601.0,591.0,596.0,26500
2025-05-14,591.0,592.0,580.0,582.0,33700
2025-05-15,584.0,594.0,584.0,587.0,40700
2025-05-16,570.0,570.0,534.0,536.0,210500
2025-05-19,536.0,542.0,533.0,542.0,20700
2025-05-20,540.0,546.0,540.0,542.0,11000
2025-05-21,539.0,545.0,538.0,538.0,16800
2025-05-22,540.0,544.0,537.0,541.0,11900
2025-05-23,540.0,541.0,538.0,539.0,8500
2025-05-26,537.0,548.0,536.0,548.0,16800
2025-05-27,547.0,552.0,546.0,552.0,6500
2025-05-28,553.0,555.0,550.0,550.0,14600
2025-05-29,555.0,555.0,543.0,544.0,13200
2025-05-30,545.0,547.0,542.0,542.0,5900
2025-06-02,546.0,551.0,543.0,544.0,12000
2025-06-03,548.0,556.0,542.0,542.0,52800
2025-06-04,547.0,548.0,543.0,543.0,4700
2025-06-05,544.0,547.0,542.0,544.0,6000
2025-06-06,550.0,550.0,541.0,542.0,22000
2025-06-09,543.0,545.0,541.0,541.0,4600
2025-06-10,544.0,544.0,540.0,540.0,3500
2025-06-11,540.0,542.0,535.0,537.0,14500
2025-06-12,537.0,541.0,535.0,537.0,11800
2025-06-13,537.0,537.0,533.0,537.0,13800
2025-06-16,542.0,551.0,537.0,549.0,25800
2025-06-17,551.0,556.0,543.0,548.0,15600
2025-06-18,549.0,552.0,540.0,543.0,11800
2025-06-19,542.0,542.0,538.0,538.0,2700
2025-06-20,543.0,544.0,539.0,543.0,3600
2025-06-23,539.0,541.0,534.0,534.0,6300
2025-06-24,538.0,538.0,533.0,534.0,3400
2025-06-25,534.0,535.0,532.0,533.0,2300
2025-06-26,533.0,534.0,529.0,529.0,14200
2025-06-27,529.0,536.0,529.0,531.0,12000
2025-06-30,534.0,538.0,517.0,528.0,24400
2025-07-01,528.0,530.0,527.0,527.0,2800
2025-07-02,532.0,537.0,528.0,531.0,13900
2025-07-03,532.0,538.0,532.0,535.0,15000
2025-07-04,535.0,537.0,532.0,535.0,4400
2025-07-07,535.0,535.0,532.0,533.0,5400
2025-07-08,531.0,534.0,531.0,533.0,3400
2025-07-09,533.0,535.0,531.0,532.0,6400
2025-07-10,532.0,534.0,529.0,529.0,8600
2025-07-11,529.0,531.0,525.0,529.0,12800
2025-07-14,528.0,528.0,525.0,526.0,14200
2025-07-15,526.0,527.0,524.0,524.0,7300
2025-07-16,524.0,524.0,521.0,521.0,13000
2025-07-17,520.0,522.0,515.0,517.0,15300
2025-07-18,519.0,519.0,514.0,514.0,11000
2025-07-22,514.0,518.0,512.0,512.0,10000
2025-07-23,512.0,516.0,512.0,514.0,10200
2025-07-24,518.0,525.0,515.0,522.0,33800
2025-07-25,522.0,526.0,522.0,524.0,5800
2025-07-28,526.0,526.0,524.0,525.0,8300
2025-07-29,523.0,527.0,523.0,527.0,5900
2025-07-30,527.0,528.0,526.0,526.0,2600
2025-07-31,526.0,529.0,526.0,528.0,12000
2025-08-01,529.0,531.0,528.0,530.0,10500
2025-08-04,529.0,533.0,529.0,530.0,10700
2025-08-05,531.0,535.0,531.0,534.0,10000
2025-08-06,534.0,543.0,533.0,540.0,14800
2025-08-07,540.0,542.0,534.0,535.0,13300
2025-08-08,535.0,538.0,535.0,536.0,10300
2025-08-12,536.0,536.0,530.0,533.0,15600
2025-08-13,536.0,536.0,528.0,529.0,17600
2025-08-14,529.0,542.0,521.0,541.0,65500
2025-08-15,591.0,592.0,560.0,585.0,223800
2025-08-18,608.0,620.0,600.0,607.0,143400
2025-08-19,608.0,617.0,608.0,610.0,45400
2025-08-20,616.0,617.0,606.0,607.0,37900
2025-08-21,610.0,612.0,607.0,612.0,21900
2025-08-22,615.0,615.0,609.0,610.0,15200
2025-08-25,616.0,619.0,615.0,618.0,17400
2025-08-26,618.0,619.0,613.0,616.0,14600
2025-08-27,618.0,618.0,612.0,612.0,14500
2025-08-28,615.0,616.0,613.0,615.0,8800
2025-08-29,616.0,618.0,614.0,618.0,14700
2025-09-01,618.0,619.0,614.0,616.0,18400
2025-09-02,618.0,622.0,617.0,622.0,23500
2025-09-03,622.0,632.0,622.0,632.0,21300
2025-09-04,631.0,639.0,629.0,635.0,20200
2025-09-05,637.0,642.0,634.0,642.0,22200
2025-09-08,643.0,643.0,635.0,635.0,26200
2025-09-09,636.0,637.0,618.0,618.0,37900
2025-09-10,617.0,630.0,617.0,622.0,55400
2025-09-11,626.0,628.0,614.0,616.0,37400
2025-09-12,618.0,620.0,615.0,619.0,13100
2025-09-16,620.0,620.0,613.0,615.0,28100
2025-09-17,619.0,619.0,613.0,617.0,13300
2025-09-18,617.0,618.0,614.0,615.0,8100
2025-09-19,615.0,617.0,611.0,611.0,22700
2025-09-22,617.0,617.0,611.0,616.0,12200
2025-09-24,617.0,617.0,612.0,615.0,11900
2025-09-25,615.0,617.0,613.0,614.0,5400
2025-09-26,617.0,617.0,614.0,617.0,7600
2025-09-29,617.0,618.0,612.0,618.0,20200
2025-09-30,618.0,618.0,610.0,610.0,16200
2025-10-01,614.0,614.0,601.0,601.0,32600
2025-10-02,606.0,606.0,600.0,600.0,21900
2025-10-03,606.0,610.0,602.0,605.0,10400
2025-10-06,611.0,611.0,599.0,605.0,42800
2025-10-07,605.0,615.0,605.0,615.0,16400
2025-10-08,608.0,615.0,608.0,613.0,14600
2025-10-09,614.0,614.0,608.0,608.0,11000
2025-10-10,608.0,608.0,600.0,603.0,19200
2025-10-14,605.0,609.0,599.0,603.0,23600
2025-10-15,603.0,611.0,602.0,608.0,6600
2025-10-16,612.0,614.0,609.0,613.0,7600
2025-10-17,614.0,615.0,611.0,613.0,7300
2025-10-20,615.0,615.0,613.0,614.0,13700
2025-10-21,614.0,615.0,611.0,614.0,5800
2025-10-22,615.0,617.0,612.0,616.0,14700
2025-10-23,617.0,622.0,615.0,618.0,13200
2025-10-24,621.0,621.0,608.0,617.0,40900
2025-10-27,617.0,620.0,610.0,617.0,48300
2025-10-28,617.0,617.0,613.0,615.0,14300
2025-10-29,616.0,616.0,611.0,612.0,20500
2025-10-30,613.0,620.0,611.0,620.0,35700
2025-10-31,620.0,624.0,616.0,620.0,10200
2025-11-04,624.0,627.0,620.0,626.0,23100
2025-11-05,628.0,628.0,621.0,623.0,15200
2025-11-06,625.0,625.0,614.0,616.0,34700
2025-11-07,620.0,621.0,615.0,619.0,13700
2025-11-10,623.0,625.0,620.0,625.0,16900
2025-11-11,626.0,627.0,622.0,627.0,22400
2025-11-12,625.0,627.0,623.0,625.0,15300
2025-11-13,625.0,629.0,620.0,629.0,34000
2025-11-14,625.0,627.0,620.0,620.0,27000
2025-11-17,628.0,628.0,600.0,607.0,87600
2025-11-18,610.0,611.0,600.0,600.0,38400
2025-11-19,606.0,609.0,600.0,606.0,26000
2025-11-20,610.0,610.0,606.0,606.0,13900
2025-11-21,606.0,609.0,606.0,608.0,11100
2025-11-25,607.0,608.0,599.0,599.0,53900
2025-11-26,604.0,605.0,601.0,601.0,17600
2025-11-27,606.0,607.0,602.0,603.0,28500
2025-11-28,608.0,608.0,603.0,605.0,31000
2025-12-01,612.0,612.0,604.0,604.0,37300
2025-12-02,611.0,611.0,604.0,604.0,18500
2025-12-03,605.0,606.0,600.0,600.0,70400
2025-12-04,604.0,606.0,603.0,604.0,33700
2025-12-05,606.0,608.0,606.0,607.0,15300
2025-12-08,615.0,615.0,609.0,610.0,18700
2025-12-09,614.0,614.0,611.0,613.0,15600
2025-12-10,614.0,616.0,613.0,615.0,26200
2025-12-11,616.0,622.0,616.0,618.0,28900
2025-12-12,623.0,623.0,618.0,620.0,24500
2025-12-15,624.0,625.0,621.0,623.0,20000
2025-12-16,624.0,625.0,623.0,625.0,16100
2025-12-17,626.0,633.0,625.0,633.0,27200
2025-12-18,635.0,635.0,629.0,632.0,20900
2025-12-19,634.0,640.0,633.0,639.0,39300
2025-12-22,648.0,649.0,641.0,641.0,51500
2025-12-23,645.0,650.0,643.0,647.0,27000
2025-12-24,648.0,650.0,646.0,647.0,25700
2025-12-25,649.0,661.0,645.0,657.0,55100
2025-12-26,658.0,663.0,640.0,647.0,107200
2025-12-29,607.0,618.0,599.0,611.0,126000
2025-12-30,611.0,618.0,608.0,615.0,28100
2026-01-05,614.0,614.0,608.0,609.0,30700
2026-01-06,609.0,612.0,609.0,611.0,20900
2026-01-07,611.0,613.0,609.0,611.0,28100
2026-01-08,609.0,612.0,606.0,612.0,43900
2026-01-09,612.0,616.0,609.0,611.0,22400
2026-01-13,611.0,612.0,607.0,612.0,37700
2026-01-14,612.0,614.0,611.0,611.0,9600
2026-01-15,611.0,618.0,611.0,615.0,11000
2026-01-16,615.0,622.0,615.0,621.0,27100
2026-01-19,623.0,642.0,621.0,642.0,62000
2026-01-20,641.0,641.0,626.0,629.0,28000
2026-01-21,628.0,628.0,616.0,616.0,37300
2026-01-22,616.0,620.0,615.0,619.0,13900
2026-01-23,619.0,619.0,616.0,617.0,9800
2026-01-26,622.0,622.0,614.0,614.0,11400
2026-01-27,614.0,617.0,610.0,615.0,9200
2026-01-28,615.0,616.0,609.0,614.0,11100
2026-01-29,615.0,616.0,605.0,611.0,16700
2026-01-30,611.0,613.0,607.0,612.0,9400
2026-02-02,612.0,618.0,611.0,611.0,9000
2026-02-03,611.0,613.0,610.0,612.0,3600
2026-02-04,613.0,620.0,613.0,620.0,22400
2026-02-05,620.0,627.0,619.0,626.0,12900
2026-02-06,625.0,625.0,613.0,617.0,16800
2026-02-09,621.0,623.0,618.0,618.0,15600
2026-02-10,621.0,636.0,621.0,634.0,23100
2026-02-12,633.0,635.0,627.0,629.0,14000
2026-02-13,629.0,636.0,627.0,632.0,17500
2026-02-16,612.0,618.0,607.0,617.0,46800
2026-02-17,618.0,622.0,614.0,618.0,20700
2026-02-18,620.0,620.0,615.0,617.0,11200
2026-02-19,617.0,618.0,615.0,616.0,6700
2026-02-20,616.0,618.0,611.0,614.0,13500
2026-02-24,615.0,617.0,610.0,617.0,32800
