date,open,high,low,close,volume
2025-07-15,231.0,231.0,223.0,224.0,654300
2025-07-16,222.0,224.0,220.0,220.0,509200
2025-07-17,218.0,220.0,215.0,216.0,630300
2025-07-18,218.0,218.0,215.0,218.0,520800
2025-07-22,217.0,219.0,213.0,214.0,628800
2025-07-23,219.0,246.0,218.0,241.0,3078300
2025-07-24,243.0,247.0,239.0,245.0,1164500
2025-07-25,243.0,251.0,240.0,243.0,893300
2025-07-28,245.0,251.0,242.0,251.0,745800
2025-07-29,247.0,251.0,244.0,245.0,437800
2025-07-30,245.0,248.0,241.0,241.0,377600
2025-07-31,242.0,243.0,238.0,240.0,378700
2025-08-01,239.0,244.0,238.0,240.0,317800
2025-08-04,233.0,238.0,232.0,235.0,409700
2025-08-05,239.0,251.0,237.0,245.0,759400
2025-08-06,246.0,250.0,244.0,249.0,437800
2025-08-07,250.0,252.0,248.0,252.0,386200
2025-08-08,250.0,255.0,249.0,251.0,423300
2025-08-12,253.0,263.0,253.0,258.0,971000
2025-08-13,261.0,264.0,258.0,259.0,686600
2025-08-14,260.0,265.0,258.0,263.0,503100
2025-08-15,261.0,264.0,258.0,259.0,410100
2025-08-18,259.0,260.0,256.0,260.0,491700
2025-08-19,260.0,261.0,256.0,258.0,443200
2025-08-20,258.0,258.0,253.0,253.0,393100
2025-08-21,251.0,251.0,245.0,248.0,449300
2025-08-22,248.0,260.0,246.0,255.0,554000
2025-08-25,260.0,263.0,256.0,257.0,521500
2025-08-26,256.0,259.0,255.0,259.0,341000
2025-08-27,259.0,259.0,250.0,250.0,344800
2025-08-28,248.0,252.0,247.0,248.0,306500
2025-08-29,262.0,269.0,251.0,255.0,3928100
2025-09-01,254.0,256.0,245.0,255.0,626100
2025-09-02,260.0,281.0,257.0,258.0,2081800
2025-09-03,260.0,261.0,247.0,250.0,897800
2025-09-04,250.0,250.0,241.0,242.0,731900
2025-09-05,245.0,248.0,244.0,246.0,469400
2025-09-08,250.0,259.0,248.0,254.0,741500
2025-09-09,254.0,258.0,250.0,256.0,492100
2025-09-10,256.0,257.0,252.0,255.0,354400
2025-09-11,252.0,257.0,243.0,243.0,780600
2025-09-12,243.0,268.0,243.0,263.0,3099300
2025-09-16,262.0,271.0,256.0,261.0,1121300
2025-09-17,262.0,264.0,254.0,259.0,482600
2025-09-18,260.0,260.0,250.0,253.0,625900
2025-09-19,255.0,257.0,243.0,246.0,886600
2025-09-22,244.0,253.0,243.0,248.0,426000
2025-09-24,248.0,249.0,235.0,235.0,1156500
2025-09-25,235.0,242.0,233.0,239.0,733600
2025-09-26,235.0,238.0,233.0,234.0,593900
2025-09-29,234.0,234.0,228.0,228.0,530200
2025-09-30,227.0,234.0,225.0,228.0,506100
2025-10-01,226.0,228.0,220.0,220.0,829800
2025-10-02,220.0,225.0,219.0,221.0,395700
2025-10-03,220.0,231.0,220.0,229.0,781100
2025-10-06,237.0,237.0,228.0,230.0,985500
2025-10-07,232.0,239.0,232.0,234.0,493600
2025-10-08,232.0,233.0,225.0,226.0,547500
2025-10-09,226.0,228.0,224.0,226.0,367200
2025-10-10,221.0,223.0,216.0,218.0,906500
2025-10-14,212.0,218.0,211.0,214.0,618100
2025-10-15,216.0,224.0,216.0,224.0,398400
2025-10-16,224.0,227.0,222.0,227.0,403100
2025-10-17,227.0,234.0,222.0,232.0,493700
2025-10-20,235.0,248.0,234.0,247.0,1083800
2025-10-21,248.0,255.0,245.0,247.0,912700
2025-10-22,250.0,254.0,249.0,253.0,434800
2025-10-23,248.0,251.0,246.0,250.0,327500
2025-10-24,249.0,252.0,243.0,249.0,385800
2025-10-27,251.0,256.0,249.0,253.0,550600
2025-10-28,250.0,253.0,247.0,247.0,374200
2025-10-29,246.0,248.0,240.0,242.0,386500
2025-10-30,247.0,250.0,243.0,250.0,674600
2025-10-31,252.0,257.0,248.0,253.0,734900
2025-11-04,253.0,261.0,251.0,258.0,709600
2025-11-05,257.0,257.0,240.0,247.0,674100
2025-11-06,250.0,254.0,246.0,247.0,359900
2025-11-07,241.0,243.0,228.0,230.0,966200
2025-11-10,233.0,233.0,223.0,225.0,462500
2025-11-11,229.0,229.0,221.0,225.0,341800
2025-11-12,227.0,231.0,223.0,229.0,313600
2025-11-13,231.0,231.0,227.0,228.0,244900
2025-11-14,226.0,232.0,224.0,227.0,259000
2025-11-17,227.0,227.0,219.0,219.0,471700
2025-11-18,217.0,221.0,215.0,217.0,402600
2025-11-19,218.0,219.0,213.0,214.0,618700
2025-11-20,218.0,222.0,217.0,219.0,399000
2025-11-21,216.0,218.0,211.0,211.0,541300
2025-11-25,215.0,215.0,203.0,205.0,506700
2025-11-26,208.0,213.0,206.0,213.0,400600
2025-11-27,214.0,220.0,212.0,220.0,506400
2025-11-28,220.0,221.0,215.0,216.0,419700
2025-12-01,212.0,214.0,199.0,199.0,1130200
2025-12-02,199.0,205.0,197.0,200.0,672800
2025-12-03,202.0,204.0,194.0,194.0,623400
2025-12-04,197.0,207.0,196.0,206.0,763100
2025-12-05,206.0,208.0,198.0,200.0,574300
2025-12-08,200.0,201.0,185.0,186.0,1398900
2025-12-09,184.0,192.0,181.0,187.0,1192100
2025-12-10,185.0,195.0,184.0,185.0,1004700
2025-12-11,184.0,185.0,177.0,179.0,1073300
2025-12-12,175.0,180.0,161.0,163.0,2589700
2025-12-15,164.0,167.0,163.0,165.0,1245400
2025-12-16,161.0,161.0,152.0,153.0,1876300
2025-12-17,153.0,154.0,149.0,151.0,1416600
2025-12-18,150.0,152.0,147.0,149.0,1135800
2025-12-19,149.0,160.0,148.0,156.0,1315400
2025-12-22,159.0,160.0,152.0,158.0,1061800
2025-12-23,157.0,159.0,153.0,154.0,982200
2025-12-24,155.0,160.0,154.0,154.0,825300
2025-12-25,154.0,155.0,151.0,154.0,799300
2025-12-26,155.0,158.0,150.0,151.0,1403100
2025-12-29,153.0,162.0,151.0,159.0,1406000
2025-12-30,161.0,162.0,149.0,150.0,1458100
2026-01-05,152.0,153.0,148.0,148.0,932600
2026-01-06,149.0,162.0,149.0,154.0,2114900
2026-01-07,156.0,161.0,154.0,157.0,1231800
2026-01-08,158.0,163.0,154.0,155.0,1668300
2026-01-09,158.0,162.0,152.0,153.0,1481000
2026-01-13,157.0,169.0,156.0,168.0,3380600
2026-01-14,164.0,165.0,159.0,160.0,2485400
2026-01-15,160.0,171.0,156.0,171.0,2688700
2026-01-16,171.0,178.0,168.0,173.0,2282800
2026-01-19,170.0,172.0,164.0,171.0,1373900
2026-01-20,169.0,172.0,165.0,165.0,1083000
2026-01-21,161.0,172.0,158.0,170.0,1406400
2026-01-22,170.0,177.0,161.0,166.0,3286700
2026-01-23,170.0,170.0,161.0,163.0,1056100
2026-01-26,160.0,160.0,151.0,153.0,2331800
2026-01-27,153.0,159.0,153.0,153.0,1218500
2026-01-28,153.0,154.0,151.0,153.0,964000
2026-01-29,154.0,159.0,150.0,159.0,907000
2026-01-30,160.0,171.0,157.0,169.0,2021900
2026-02-02,167.0,171.0,158.0,158.0,1689200
2026-02-03,172.0,179.0,169.0,174.0,5756200
2026-02-04,176.0,179.0,170.0,179.0,3180600
2026-02-05,180.0,189.0,178.0,180.0,3010200
2026-02-06,180.0,180.0,170.0,176.0,2216300
2026-02-09,178.0,178.0,162.0,166.0,2115300
2026-02-10,170.0,177.0,168.0,176.0,1774200
2026-02-12,180.0,183.0,175.0,177.0,2172200
2026-02-13,176.0,179.0,171.0,172.0,1345600
2026-02-16,171.0,173.0,165.0,170.0,1228800
2026-02-17,171.0,174.0,169.0,173.0,987900
2026-02-18,174.0,179.0,169.0,178.0,1746800
2026-02-19,178.0,178.0,169.0,171.0,1377100
2026-02-20,172.0,173.0,167.0,171.0,901200
2026-02-24,169.0,176.0,168.0,173.0,915900
