date,open,high,low,close,volume
2025-06-27,234.0,247.0,234.0,236.0,216700
2025-06-30,245.0,257.0,245.0,248.0,536800
2025-07-01,256.0,260.0,244.0,244.0,209000
2025-07-02,244.0,248.0,241.0,241.0,102300
2025-07-03,241.0,245.0,240.0,243.0,49800
2025-07-04,243.0,245.0,241.0,244.0,51000
2025-07-07,251.0,260.0,245.0,252.0,305100
2025-07-08,256.0,256.0,251.0,252.0,168500
2025-07-09,254.0,258.0,250.0,256.0,117100
2025-07-10,256.0,259.0,253.0,258.0,86800
2025-07-11,260.0,260.0,250.0,252.0,175400
2025-07-14,244.0,245.0,236.0,240.0,181400
2025-07-15,243.0,245.0,236.0,236.0,94400
2025-07-16,236.0,240.0,228.0,239.0,85800
2025-07-17,240.0,241.0,238.0,239.0,32900
2025-07-18,241.0,241.0,233.0,235.0,56100
2025-07-22,235.0,242.0,235.0,238.0,81800
2025-07-23,239.0,245.0,239.0,240.0,119300
2025-07-24,243.0,243.0,239.0,241.0,48100
2025-07-25,242.0,244.0,241.0,242.0,21800
2025-07-28,241.0,243.0,240.0,241.0,31100
2025-07-29,242.0,244.0,240.0,242.0,43600
2025-07-30,244.0,244.0,239.0,241.0,54000
2025-07-31,239.0,243.0,239.0,240.0,23800
2025-08-01,243.0,252.0,241.0,249.0,158700
2025-08-04,244.0,249.0,244.0,246.0,60400
2025-08-05,245.0,250.0,244.0,249.0,47800
2025-08-06,250.0,250.0,245.0,245.0,37100
2025-08-07,246.0,248.0,244.0,247.0,38100
2025-08-08,247.0,249.0,244.0,248.0,34300
2025-08-12,248.0,251.0,247.0,248.0,70500
2025-08-13,248.0,251.0,248.0,250.0,47300
2025-08-14,251.0,255.0,249.0,249.0,60000
2025-08-15,251.0,251.0,246.0,248.0,55300
2025-08-18,249.0,255.0,249.0,252.0,79400
2025-08-19,253.0,254.0,249.0,253.0,69500
2025-08-20,253.0,253.0,250.0,251.0,34700
2025-08-21,251.0,255.0,250.0,254.0,35600
2025-08-22,255.0,265.0,254.0,258.0,210800
2025-08-25,269.0,280.0,262.0,275.0,432700
2025-08-26,283.0,294.0,264.0,267.0,534800
2025-08-27,271.0,274.0,265.0,272.0,146900
2025-08-28,271.0,272.0,266.0,268.0,64300
2025-08-29,265.0,267.0,260.0,263.0,110100
2025-09-01,260.0,268.0,260.0,268.0,83600
2025-09-02,270.0,271.0,266.0,268.0,43500
2025-09-03,267.0,269.0,260.0,264.0,62300
2025-09-04,263.0,263.0,257.0,257.0,37300
2025-09-05,262.0,263.0,259.0,262.0,29100
2025-09-08,265.0,265.0,262.0,265.0,29400
2025-09-09,264.0,264.0,254.0,257.0,104400
2025-09-10,257.0,262.0,254.0,260.0,23000
2025-09-11,260.0,260.0,254.0,255.0,30900
2025-09-12,259.0,259.0,254.0,254.0,35000
2025-09-16,254.0,259.0,252.0,258.0,32900
2025-09-17,257.0,258.0,254.0,254.0,16000
2025-09-18,255.0,255.0,252.0,254.0,19300
2025-09-19,265.0,266.0,248.0,250.0,127200
2025-09-22,252.0,256.0,252.0,254.0,25400
2025-09-24,252.0,252.0,244.0,244.0,48200
2025-09-25,242.0,247.0,242.0,246.0,33300
2025-09-26,240.0,245.0,240.0,242.0,37800
2025-09-29,249.0,249.0,244.0,245.0,33400
2025-09-30,248.0,248.0,243.0,245.0,15300
2025-10-01,246.0,246.0,238.0,239.0,39500
2025-10-02,240.0,242.0,240.0,240.0,9200
2025-10-03,239.0,246.0,239.0,243.0,18100
2025-10-06,243.0,246.0,243.0,245.0,14000
2025-10-07,243.0,245.0,241.0,243.0,23900
2025-10-08,245.0,247.0,243.0,246.0,21900
2025-10-09,247.0,247.0,244.0,244.0,19200
2025-10-10,244.0,247.0,244.0,244.0,27300
2025-10-14,240.0,240.0,224.0,230.0,154900
2025-10-15,236.0,274.0,233.0,235.0,1100500
2025-10-16,239.0,248.0,236.0,243.0,140300
2025-10-17,251.0,251.0,236.0,241.0,40700
2025-10-20,245.0,245.0,237.0,239.0,18500
2025-10-21,240.0,242.0,238.0,242.0,15700
2025-10-22,243.0,244.0,239.0,241.0,30600
2025-10-23,241.0,244.0,240.0,244.0,13300
2025-10-24,252.0,324.0,252.0,324.0,4718700
2025-10-27,325.0,344.0,300.0,324.0,2887200
2025-10-28,308.0,404.0,304.0,404.0,2598300
2025-10-29,420.0,484.0,378.0,484.0,6675900
2025-10-30,564.0,564.0,404.0,404.0,2790200
2025-10-31,399.0,458.0,324.0,324.0,5444300
2025-11-04,320.0,329.0,297.0,307.0,1845100
2025-11-05,320.0,320.0,299.0,301.0,1309400
2025-11-06,300.0,317.0,298.0,302.0,706900
2025-11-07,299.0,310.0,290.0,293.0,434900
2025-11-10,296.0,307.0,292.0,293.0,254700
2025-11-11,297.0,328.0,294.0,299.0,1500800
2025-11-12,297.0,307.0,296.0,307.0,304900
2025-11-13,305.0,315.0,290.0,295.0,366000
2025-11-14,296.0,304.0,286.0,286.0,282000
2025-11-17,284.0,285.0,277.0,278.0,195000
2025-11-18,280.0,280.0,269.0,271.0,167700
2025-11-19,273.0,282.0,273.0,279.0,106500
2025-11-20,282.0,284.0,278.0,282.0,55200
2025-11-21,279.0,279.0,271.0,274.0,60400
2025-11-25,275.0,280.0,261.0,261.0,142200
2025-11-26,264.0,273.0,263.0,273.0,110900
2025-11-27,265.0,270.0,262.0,266.0,159800
2025-11-28,268.0,268.0,260.0,260.0,116800
2025-12-01,260.0,262.0,251.0,252.0,113800
2025-12-02,253.0,262.0,250.0,250.0,85900
2025-12-03,248.0,250.0,242.0,245.0,164900
2025-12-04,248.0,252.0,239.0,242.0,127500
2025-12-05,242.0,247.0,240.0,240.0,55700
2025-12-08,242.0,247.0,239.0,242.0,51100
2025-12-09,240.0,245.0,235.0,237.0,88100
2025-12-10,261.0,310.0,248.0,286.0,7329600
2025-12-11,294.0,340.0,273.0,282.0,9436800
2025-12-12,303.0,310.0,259.0,277.0,1991400
2025-12-15,264.0,270.0,252.0,259.0,451000
2025-12-16,259.0,260.0,245.0,248.0,407300
2025-12-17,250.0,253.0,243.0,246.0,229800
2025-12-18,243.0,250.0,243.0,248.0,58100
2025-12-19,249.0,254.0,247.0,250.0,119100
2025-12-22,252.0,254.0,238.0,239.0,223800
2025-12-23,243.0,245.0,237.0,238.0,99600
2025-12-24,239.0,242.0,227.0,230.0,311800
2025-12-25,230.0,238.0,230.0,235.0,190600
2025-12-26,237.0,238.0,232.0,233.0,105000
2025-12-29,233.0,234.0,228.0,231.0,46600
2025-12-30,230.0,234.0,228.0,228.0,90000
2026-01-05,229.0,239.0,229.0,232.0,107500
2026-01-06,234.0,238.0,231.0,232.0,85500
2026-01-07,233.0,238.0,233.0,237.0,58800
2026-01-08,269.0,277.0,246.0,246.0,1978900
2026-01-09,244.0,248.0,242.0,244.0,248600
2026-01-13,246.0,248.0,240.0,242.0,88100
2026-01-14,240.0,242.0,235.0,235.0,166200
2026-01-15,237.0,243.0,236.0,243.0,79300
2026-01-16,240.0,242.0,236.0,237.0,97600
2026-01-19,240.0,245.0,240.0,243.0,68300
2026-01-20,245.0,245.0,241.0,241.0,75100
2026-01-21,241.0,241.0,236.0,237.0,58100
2026-01-22,238.0,240.0,235.0,238.0,64400
2026-01-23,250.0,252.0,240.0,240.0,155700
2026-01-26,239.0,242.0,238.0,238.0,51200
2026-01-27,239.0,241.0,238.0,240.0,14100
2026-01-28,239.0,240.0,236.0,237.0,44000
2026-01-29,237.0,239.0,236.0,236.0,28700
2026-01-30,237.0,237.0,235.0,235.0,42300
2026-02-02,236.0,236.0,228.0,230.0,115700
2026-02-03,229.0,235.0,229.0,232.0,43900
2026-02-04,232.0,234.0,230.0,233.0,26000
2026-02-05,234.0,239.0,233.0,237.0,40000
2026-02-06,237.0,238.0,235.0,236.0,35000
2026-02-09,237.0,239.0,236.0,237.0,24400
2026-02-10,238.0,241.0,238.0,240.0,42500
2026-02-12,242.0,243.0,234.0,242.0,91400
2026-02-13,240.0,240.0,233.0,234.0,79300
2026-02-16,234.0,234.0,225.0,231.0,116800
2026-02-17,229.0,232.0,228.0,229.0,45000
2026-02-18,233.0,237.0,228.0,237.0,64500
2026-02-19,233.0,235.0,231.0,232.0,57600
2026-02-20,238.0,239.0,229.0,229.0,79700
2026-02-24,231.0,231.0,222.0,226.0,66900
