date,open,high,low,close,volume
2026-02-04,427.0,431.0,421.0,427.0,7800
2026-02-05,427.0,428.0,415.0,420.0,24000
2026-02-06,420.0,431.0,408.0,429.0,68800
2026-02-09,397.0,407.0,379.0,379.0,161700
2026-02-10,385.0,392.0,379.0,390.0,65200
2026-02-12,393.0,393.0,383.0,384.0,37500
2026-02-13,387.0,393.0,383.0,390.0,18600
2026-02-16,390.0,394.0,385.0,385.0,12400
2026-02-17,392.0,392.0,385.0,387.0,4400
2026-02-18,387.0,390.0,383.0,385.0,17600
2026-02-19,390.0,390.0,382.0,382.0,11600
2026-02-20,385.0,385.0,377.0,377.0,17200
2026-02-24,383.0,383.0,374.0,375.0,27400
