date,open,high,low,close,volume
2026-01-29,65.0,65.0,62.0,65.0,1028800
2026-01-30,65.0,67.0,64.0,66.0,642400
2026-02-02,67.0,67.0,65.0,66.0,492800
2026-02-03,66.0,66.0,62.0,64.0,1203100
2026-02-04,63.0,66.0,63.0,65.0,1077900
2026-02-05,65.0,66.0,64.0,65.0,503800
2026-02-06,65.0,65.0,63.0,65.0,590000
2026-02-09,64.0,66.0,63.0,63.0,2307600
2026-02-10,64.0,66.0,63.0,64.0,756100
2026-02-12,64.0,65.0,63.0,64.0,554300
2026-02-13,64.0,65.0,62.0,65.0,1858300
2026-02-16,65.0,67.0,63.0,66.0,1577100
2026-02-17,66.0,68.0,66.0,67.0,840500
2026-02-18,67.0,67.0,64.0,66.0,1123300
2026-02-19,66.0,67.0,64.0,66.0,882100
2026-02-20,65.0,68.0,64.0,68.0,1407400
2026-02-24,68.0,74.0,68.0,72.0,3362000
