date,open,high,low,close,volume
2025-07-11,477.0,480.0,474.0,479.0,2300
2025-07-14,478.0,483.0,465.0,469.0,13200
2025-07-15,470.0,480.0,467.0,469.0,23700
2025-07-16,468.0,468.0,450.0,464.0,19900
2025-07-17,460.0,463.0,451.0,462.0,10000
2025-07-18,465.0,472.0,463.0,467.0,5600
2025-07-22,473.0,473.0,467.0,470.0,3200
2025-07-23,472.0,478.0,468.0,478.0,11400
2025-07-24,478.0,480.0,473.0,477.0,6700
2025-07-25,477.0,479.0,469.0,478.0,9300
2025-07-28,475.0,478.0,473.0,474.0,1400
2025-07-29,476.0,478.0,472.0,478.0,3500
2025-07-30,478.0,482.0,473.0,473.0,4600
2025-07-31,474.0,480.0,473.0,480.0,5400
2025-08-01,476.0,487.0,476.0,486.0,22400
2025-08-04,481.0,486.0,471.0,474.0,9600
2025-08-05,477.0,483.0,476.0,480.0,4800
2025-08-06,480.0,481.0,475.0,480.0,7300
2025-08-07,480.0,480.0,470.0,471.0,17600
2025-08-08,471.0,472.0,468.0,468.0,4500
2025-08-12,469.0,472.0,467.0,467.0,13000
2025-08-13,470.0,471.0,462.0,463.0,12000
2025-08-14,462.0,468.0,462.0,468.0,4500
2025-08-15,465.0,469.0,463.0,468.0,3800
2025-08-18,468.0,470.0,465.0,470.0,5700
2025-08-19,470.0,470.0,467.0,467.0,1900
2025-08-20,467.0,469.0,466.0,466.0,4900
2025-08-21,466.0,469.0,465.0,466.0,5900
2025-08-22,465.0,465.0,462.0,464.0,6600
2025-08-25,464.0,465.0,462.0,464.0,5500
2025-08-26,464.0,464.0,458.0,458.0,9500
2025-08-27,459.0,459.0,458.0,459.0,2400
2025-08-28,459.0,464.0,458.0,462.0,5900
2025-08-29,462.0,465.0,461.0,463.0,3500
2025-09-01,462.0,463.0,458.0,463.0,14300
2025-09-02,463.0,464.0,458.0,458.0,10800
2025-09-03,458.0,458.0,452.0,452.0,8700
2025-09-04,454.0,456.0,451.0,451.0,3100
2025-09-05,455.0,457.0,449.0,449.0,17600
2025-09-08,450.0,450.0,446.0,449.0,3900
2025-09-09,455.0,455.0,451.0,453.0,7300
2025-09-10,455.0,457.0,446.0,446.0,23600
2025-09-11,446.0,448.0,443.0,445.0,8700
2025-09-12,443.0,473.0,436.0,464.0,98900
2025-09-16,464.0,544.0,451.0,544.0,294300
2025-09-17,554.0,589.0,483.0,486.0,870300
2025-09-18,494.0,495.0,461.0,461.0,253600
2025-09-19,467.0,467.0,451.0,452.0,87700
2025-09-22,453.0,532.0,452.0,476.0,976400
2025-09-24,476.0,485.0,456.0,457.0,222700
2025-09-25,457.0,469.0,456.0,461.0,76100
2025-09-26,463.0,485.0,461.0,478.0,54300
2025-09-29,484.0,508.0,477.0,500.0,131600
2025-09-30,510.0,525.0,485.0,492.0,127500
2025-10-01,503.0,503.0,469.0,469.0,74900
2025-10-02,470.0,480.0,470.0,474.0,27800
2025-10-03,475.0,478.0,470.0,471.0,25000
2025-10-06,475.0,479.0,471.0,471.0,27800
2025-10-07,472.0,477.0,466.0,477.0,42300
2025-10-08,478.0,483.0,471.0,475.0,66200
2025-10-09,478.0,498.0,478.0,486.0,64500
2025-10-10,484.0,484.0,466.0,467.0,57900
2025-10-14,459.0,459.0,437.0,446.0,124800
2025-10-15,444.0,526.0,444.0,511.0,768100
2025-10-16,501.0,519.0,486.0,514.0,299900
2025-10-17,505.0,530.0,500.0,505.0,221800
2025-10-20,509.0,527.0,502.0,512.0,117400
2025-10-21,510.0,516.0,507.0,508.0,36300
2025-10-22,505.0,515.0,496.0,508.0,63100
2025-10-23,505.0,512.0,503.0,508.0,20600
2025-10-24,508.0,509.0,497.0,502.0,54200
2025-10-27,507.0,507.0,493.0,495.0,95900
2025-10-28,497.0,513.0,490.0,499.0,71800
2025-10-29,502.0,512.0,494.0,503.0,97100
2025-10-30,503.0,513.0,502.0,510.0,94700
2025-10-31,514.0,516.0,504.0,507.0,84300
2025-11-04,508.0,513.0,502.0,508.0,40100
2025-11-05,507.0,507.0,479.0,489.0,117200
2025-11-06,491.0,491.0,483.0,483.0,38600
2025-11-07,484.0,484.0,475.0,479.0,33100
2025-11-10,480.0,490.0,478.0,483.0,30800
2025-11-11,486.0,490.0,482.0,486.0,25000
2025-11-12,486.0,494.0,484.0,491.0,30500
2025-11-13,493.0,533.0,491.0,524.0,197600
2025-11-14,516.0,517.0,508.0,516.0,61100
2025-11-17,512.0,521.0,509.0,516.0,45100
2025-11-18,516.0,518.0,490.0,499.0,95400
2025-11-19,504.0,508.0,493.0,493.0,59500
2025-11-20,498.0,506.0,497.0,497.0,36700
2025-11-21,492.0,503.0,490.0,490.0,34500
2025-11-25,495.0,511.0,494.0,511.0,61800
2025-11-26,512.0,527.0,511.0,512.0,73100
2025-11-27,518.0,523.0,516.0,519.0,34200
2025-11-28,599.0,603.0,568.0,592.0,433400
2025-12-01,600.0,610.0,582.0,588.0,239200
2025-12-02,589.0,604.0,563.0,566.0,108700
2025-12-03,580.0,581.0,557.0,564.0,152800
2025-12-04,574.0,596.0,566.0,593.0,138800
2025-12-05,603.0,693.0,603.0,693.0,2656700
2025-12-08,778.0,778.0,693.0,718.0,2823300
2025-12-09,703.0,788.0,645.0,717.0,2432400
2025-12-10,732.0,867.0,730.0,867.0,4209800
2025-12-11,942.0,975.0,717.0,717.0,5310800
2025-12-12,688.0,777.0,678.0,723.0,1189100
2025-12-15,693.0,755.0,688.0,715.0,560200
2025-12-16,700.0,783.0,691.0,762.0,1170200
2025-12-17,754.0,838.0,728.0,755.0,2373500
2025-12-18,753.0,846.0,750.0,846.0,1306800
2025-12-19,850.0,996.0,818.0,986.0,4323400
2025-12-22,966.0,1105.0,892.0,999.0,4289800
2025-12-23,998.0,1149.0,981.0,1067.0,3980400
2025-12-24,1087.0,1120.0,935.0,976.0,2274300
2025-12-25,950.0,1021.0,903.0,1019.0,856700
2025-12-26,989.0,1280.0,982.0,1230.0,4334500
2025-12-29,1200.0,1375.0,1181.0,1311.0,1929300
2025-12-30,1281.0,1415.0,1154.0,1235.0,1441400
2026-01-05,1229.0,1240.0,1125.0,1175.0,639600
2026-01-06,1200.0,1227.0,1076.0,1094.0,550500
2026-01-07,1084.0,1131.0,1027.0,1130.0,421400
2026-01-08,1101.0,1134.0,1050.0,1058.0,244500
2026-01-09,1064.0,1085.0,1021.0,1022.0,156500
2026-01-13,1043.0,1058.0,987.0,1024.0,272300
2026-01-14,1054.0,1267.0,1035.0,1114.0,2294300
2026-01-15,1032.0,1169.0,1025.0,1062.0,722800
2026-01-16,1076.0,1186.0,1040.0,1165.0,763500
2026-01-19,1200.0,1289.0,1135.0,1136.0,757600
2026-01-20,1226.0,1355.0,1190.0,1323.0,1090900
2026-01-21,1233.0,1303.0,1220.0,1240.0,458300
2026-01-22,1250.0,1270.0,1140.0,1172.0,516300
2026-01-23,1156.0,1196.0,1115.0,1180.0,241700
2026-01-26,1196.0,1231.0,1125.0,1151.0,300700
2026-01-27,1181.0,1288.0,1167.0,1266.0,534000
2026-01-28,1251.0,1365.0,1211.0,1309.0,548300
2026-01-29,1261.0,1269.0,1162.0,1180.0,415000
2026-01-30,1159.0,1199.0,1055.0,1095.0,340600
2026-02-02,1067.0,1088.0,1039.0,1047.0,167300
2026-02-03,1060.0,1133.0,1055.0,1120.0,236400
2026-02-04,1105.0,1160.0,1104.0,1121.0,170100
2026-02-05,1122.0,1308.0,1122.0,1275.0,895600
2026-02-06,1238.0,1339.0,1212.0,1241.0,626200
2026-02-09,1300.0,1315.0,1220.0,1220.0,411800
2026-02-10,1220.0,1285.0,1180.0,1258.0,316100
2026-02-12,1268.0,1350.0,1232.0,1251.0,320500
2026-02-13,1223.0,1249.0,1162.0,1170.0,210500
2026-02-16,1170.0,1205.0,1130.0,1197.0,228100
2026-02-17,1213.0,1213.0,1154.0,1184.0,159300
2026-02-18,1192.0,1215.0,1138.0,1204.0,201200
2026-02-19,1219.0,1299.0,1188.0,1247.0,462300
2026-02-20,1262.0,1271.0,1128.0,1156.0,384000
2026-02-24,1126.0,1152.0,1104.0,1126.0,166800
