date,open,high,low,close,volume
2025-06-16,445.0,445.0,439.0,441.0,25100
2025-06-17,442.0,443.0,439.0,440.0,16100
2025-06-18,441.0,443.0,440.0,442.0,10400
2025-06-19,441.0,448.0,440.0,440.0,22200
2025-06-20,441.0,445.0,440.0,442.0,9300
2025-06-23,442.0,442.0,437.0,439.0,14800
2025-06-24,440.0,441.0,436.0,439.0,13200
2025-06-25,438.0,439.0,435.0,436.0,15300
2025-06-26,443.0,443.0,429.0,433.0,61600
2025-06-27,441.0,441.0,432.0,436.0,29100
2025-06-30,442.0,442.0,436.0,437.0,21700
2025-07-01,437.0,440.0,434.0,434.0,19600
2025-07-02,439.0,439.0,435.0,436.0,16200
2025-07-03,434.0,437.0,434.0,436.0,14000
2025-07-04,437.0,437.0,435.0,436.0,5900
2025-07-07,436.0,437.0,435.0,435.0,12100
2025-07-08,438.0,438.0,435.0,437.0,7800
2025-07-09,438.0,439.0,437.0,439.0,8300
2025-07-10,440.0,440.0,438.0,439.0,8600
2025-07-11,440.0,441.0,438.0,440.0,8700
2025-07-14,441.0,442.0,440.0,441.0,12400
2025-07-15,441.0,441.0,438.0,440.0,10300
2025-07-16,439.0,440.0,437.0,440.0,11500
2025-07-17,440.0,440.0,438.0,439.0,5500
2025-07-18,439.0,439.0,438.0,438.0,6700
2025-07-22,438.0,440.0,438.0,440.0,9600
2025-07-23,440.0,442.0,439.0,440.0,18400
2025-07-24,440.0,443.0,440.0,443.0,14800
2025-07-25,442.0,442.0,439.0,441.0,17600
2025-07-28,443.0,447.0,441.0,444.0,23000
2025-07-29,448.0,448.0,444.0,446.0,11500
2025-07-30,448.0,449.0,445.0,449.0,11700
2025-07-31,450.0,454.0,450.0,452.0,22700
2025-08-01,452.0,464.0,447.0,460.0,48600
2025-08-04,460.0,460.0,454.0,459.0,15300
2025-08-05,461.0,462.0,456.0,460.0,17800
2025-08-06,462.0,464.0,460.0,464.0,15100
2025-08-07,464.0,465.0,460.0,465.0,20000
2025-08-08,464.0,464.0,457.0,461.0,20700
2025-08-12,459.0,460.0,449.0,453.0,111100
2025-08-13,453.0,458.0,452.0,452.0,27300
2025-08-14,452.0,456.0,452.0,454.0,6400
2025-08-15,456.0,456.0,452.0,453.0,12000
2025-08-18,456.0,456.0,452.0,453.0,16800
2025-08-19,456.0,456.0,452.0,454.0,12100
2025-08-20,456.0,456.0,453.0,453.0,8700
2025-08-21,453.0,455.0,452.0,453.0,11000
2025-08-22,453.0,456.0,452.0,454.0,17500
2025-08-25,456.0,456.0,454.0,456.0,8800
2025-08-26,458.0,458.0,453.0,456.0,13300
2025-08-27,459.0,459.0,454.0,458.0,12900
2025-08-28,459.0,462.0,457.0,460.0,15200
2025-08-29,456.0,462.0,456.0,458.0,10200
2025-09-01,462.0,464.0,458.0,464.0,27700
2025-09-02,464.0,465.0,460.0,461.0,13100
2025-09-03,461.0,468.0,460.0,466.0,18700
2025-09-04,466.0,469.0,461.0,462.0,17500
2025-09-05,469.0,470.0,466.0,466.0,12300
2025-09-08,470.0,470.0,462.0,464.0,25400
2025-09-09,469.0,469.0,461.0,464.0,12200
2025-09-10,470.0,470.0,464.0,466.0,10200
2025-09-11,467.0,470.0,461.0,462.0,19600
2025-09-12,466.0,466.0,461.0,465.0,18600
2025-09-16,464.0,464.0,461.0,463.0,24400
2025-09-17,463.0,464.0,462.0,462.0,9500
2025-09-18,465.0,465.0,461.0,462.0,11700
2025-09-19,461.0,465.0,461.0,462.0,29300
2025-09-22,462.0,464.0,460.0,464.0,21400
2025-09-24,464.0,466.0,462.0,464.0,16700
2025-09-25,464.0,466.0,463.0,464.0,19800
2025-09-26,465.0,465.0,459.0,459.0,61400
2025-09-29,459.0,461.0,450.0,451.0,27400
2025-09-30,450.0,456.0,450.0,450.0,15500
2025-10-01,450.0,457.0,450.0,454.0,11300
2025-10-02,458.0,459.0,451.0,451.0,13400
2025-10-03,451.0,454.0,450.0,454.0,10400
2025-10-06,462.0,463.0,450.0,450.0,25700
2025-10-07,451.0,453.0,450.0,450.0,8100
2025-10-08,451.0,453.0,450.0,452.0,10200
2025-10-09,451.0,452.0,449.0,449.0,9200
2025-10-10,449.0,450.0,446.0,446.0,14900
2025-10-14,444.0,448.0,442.0,444.0,17400
2025-10-15,445.0,447.0,442.0,444.0,11000
2025-10-16,444.0,446.0,440.0,443.0,18200
2025-10-17,444.0,446.0,441.0,442.0,5900
2025-10-20,442.0,447.0,442.0,445.0,5500
2025-10-21,441.0,445.0,440.0,440.0,19200
2025-10-22,441.0,446.0,441.0,444.0,16000
2025-10-23,444.0,445.0,439.0,445.0,20600
2025-10-24,444.0,444.0,439.0,441.0,22500
2025-10-27,442.0,445.0,442.0,444.0,12600
2025-10-28,446.0,446.0,441.0,445.0,15200
2025-10-29,447.0,447.0,441.0,443.0,12000
2025-10-30,442.0,446.0,440.0,446.0,16900
2025-10-31,443.0,444.0,440.0,441.0,12500
2025-11-04,442.0,445.0,441.0,443.0,6200
2025-11-05,443.0,443.0,440.0,441.0,18300
2025-11-06,441.0,442.0,440.0,440.0,10600
2025-11-07,442.0,443.0,440.0,442.0,9200
2025-11-10,442.0,443.0,440.0,442.0,13800
2025-11-11,440.0,444.0,440.0,444.0,15300
2025-11-12,445.0,445.0,442.0,445.0,9200
2025-11-13,445.0,445.0,442.0,445.0,23000
2025-11-14,441.0,446.0,441.0,446.0,15400
2025-11-17,446.0,446.0,441.0,442.0,16200
2025-11-18,444.0,445.0,441.0,441.0,17100
2025-11-19,441.0,444.0,441.0,441.0,13600
2025-11-20,441.0,443.0,441.0,442.0,9800
2025-11-21,442.0,443.0,441.0,442.0,9000
2025-11-25,443.0,444.0,441.0,443.0,11500
2025-11-26,444.0,445.0,442.0,444.0,9300
2025-11-27,445.0,446.0,442.0,445.0,14600
2025-11-28,446.0,446.0,442.0,444.0,17300
2025-12-01,444.0,445.0,442.0,443.0,17300
2025-12-02,442.0,444.0,441.0,444.0,15700
2025-12-03,445.0,445.0,441.0,443.0,28100
2025-12-04,444.0,444.0,442.0,444.0,10600
2025-12-05,444.0,444.0,442.0,442.0,15600
2025-12-08,442.0,444.0,442.0,444.0,13400
2025-12-09,444.0,444.0,442.0,444.0,11200
2025-12-10,444.0,444.0,442.0,442.0,11300
2025-12-11,445.0,445.0,441.0,442.0,15600
2025-12-12,443.0,443.0,441.0,441.0,22100
2025-12-15,441.0,443.0,440.0,441.0,34800
2025-12-16,442.0,442.0,439.0,439.0,41900
2025-12-17,440.0,441.0,438.0,439.0,39500
2025-12-18,438.0,440.0,438.0,439.0,13000
2025-12-19,440.0,440.0,438.0,439.0,20400
2025-12-22,440.0,440.0,437.0,437.0,34000
2025-12-23,438.0,439.0,437.0,437.0,29200
2025-12-24,438.0,439.0,437.0,438.0,29700
2025-12-25,437.0,438.0,436.0,436.0,36500
2025-12-26,435.0,436.0,434.0,434.0,66100
2025-12-29,436.0,438.0,434.0,437.0,38700
2025-12-30,435.0,439.0,435.0,439.0,12400
2026-01-05,439.0,440.0,438.0,440.0,14700
2026-01-06,440.0,449.0,440.0,448.0,52100
2026-01-07,448.0,449.0,443.0,444.0,21700
2026-01-08,446.0,450.0,446.0,449.0,13800
2026-01-09,449.0,450.0,444.0,448.0,16900
2026-01-13,449.0,449.0,442.0,445.0,23300
2026-01-14,448.0,449.0,446.0,447.0,11000
2026-01-15,448.0,448.0,444.0,448.0,18500
2026-01-16,448.0,450.0,447.0,450.0,15800
2026-01-19,450.0,450.0,445.0,449.0,27400
2026-01-20,450.0,451.0,447.0,449.0,9500
2026-01-21,449.0,451.0,447.0,448.0,10700
2026-01-22,451.0,451.0,447.0,448.0,11300
2026-01-23,446.0,450.0,446.0,450.0,14600
2026-01-26,451.0,451.0,447.0,448.0,9500
2026-01-27,451.0,451.0,448.0,449.0,6700
2026-01-28,450.0,450.0,447.0,448.0,8900
2026-01-29,450.0,450.0,447.0,447.0,12300
2026-01-30,449.0,450.0,447.0,450.0,28600
2026-02-02,450.0,455.0,448.0,450.0,30900
2026-02-03,453.0,453.0,448.0,449.0,11300
2026-02-04,449.0,453.0,449.0,450.0,6600
2026-02-05,450.0,453.0,450.0,453.0,6400
2026-02-06,452.0,453.0,451.0,453.0,7200
2026-02-09,453.0,460.0,453.0,455.0,48500
2026-02-10,461.0,465.0,460.0,465.0,24400
2026-02-12,468.0,468.0,465.0,468.0,30600
2026-02-13,468.0,468.0,461.0,468.0,31200
2026-02-16,469.0,470.0,465.0,470.0,18500
2026-02-17,472.0,475.0,466.0,474.0,46700
2026-02-18,474.0,474.0,471.0,473.0,12500
2026-02-19,473.0,476.0,472.0,476.0,14800
2026-02-20,478.0,478.0,472.0,478.0,18800
2026-02-24,478.0,479.0,474.0,475.0,16800
