date,open,high,low,close,volume
2025-05-29,611.25,628.75,605.0,614.0,235200
2025-05-30,614.0,640.0,605.5,639.75,197200
2025-06-02,664.75,710.75,660.75,681.25,637600
2025-06-03,693.75,697.25,667.75,690.25,299600
2025-06-04,690.0,750.0,688.75,725.0,426400
2025-06-05,722.0,745.75,697.75,707.75,503600
2025-06-06,700.0,710.0,683.75,691.5,256400
2025-06-09,695.0,721.0,693.0,706.25,184400
2025-06-10,705.75,744.25,696.0,717.25,535600
2025-06-11,720.0,734.5,713.25,730.0,154800
2025-06-12,730.0,730.25,700.0,708.25,186400
2025-06-13,700.75,708.5,684.25,692.5,260000
2025-06-16,682.5,692.25,670.0,678.25,161600
2025-06-17,673.75,715.5,670.25,711.25,196000
2025-06-18,710.0,716.0,692.5,692.5,189600
2025-06-19,692.5,817.5,689.0,797.5,966000
2025-06-20,798.75,850.0,757.5,757.5,686800
2025-06-23,752.5,810.0,738.0,796.25,461600
2025-06-24,813.75,845.0,786.25,796.25,522800
2025-06-25,813.75,835.0,793.75,825.0,472000
2025-06-26,823.75,828.75,771.25,778.75,506000
2025-06-27,778.75,842.5,778.75,807.5,404800
2025-06-30,812.5,847.5,797.5,806.25,361200
2025-07-01,841.25,857.5,806.25,810.0,466400
2025-07-02,792.5,813.75,761.25,761.25,332400
2025-07-03,752.5,780.0,748.75,762.5,283200
2025-07-04,753.75,770.0,750.0,751.25,214800
2025-07-07,740.0,825.0,728.0,811.25,337600
2025-07-08,805.0,825.0,793.75,816.25,224400
2025-07-09,833.75,843.75,812.5,831.25,191200
2025-07-10,841.25,848.75,823.75,842.5,152000
2025-07-11,842.5,871.25,833.75,866.25,236400
2025-07-14,875.0,885.0,843.75,863.75,232800
2025-07-15,862.5,873.75,826.25,846.25,194000
2025-07-16,837.5,862.5,828.75,851.25,106400
2025-07-17,868.75,887.5,811.25,825.0,311600
2025-07-18,825.0,842.5,813.75,818.75,239200
2025-07-22,812.5,861.25,810.0,832.5,144400
2025-07-23,850.0,891.25,843.75,858.75,281200
2025-07-24,861.25,880.0,847.5,872.5,172400
2025-07-25,870.0,901.25,861.25,892.5,192800
2025-07-28,927.5,945.0,910.0,918.75,308000
2025-07-29,936.25,943.75,901.25,915.0,194800
2025-07-30,916.25,950.0,912.5,928.75,174000
2025-07-31,917.5,930.0,907.5,922.5,139600
2025-08-01,917.5,932.5,893.75,922.5,132000
2025-08-04,895.0,927.5,877.5,922.5,172400
2025-08-05,926.25,937.5,915.0,922.5,118800
2025-08-06,911.25,958.75,911.25,951.25,132800
2025-08-07,953.75,983.75,953.75,982.5,187200
2025-08-08,980.0,991.25,950.0,991.25,266400
2025-08-12,1000.0,1061.25,963.75,1030.0,572400
2025-08-13,1065.0,1066.25,1035.0,1046.25,250800
2025-08-14,1050.0,1073.75,1018.75,1063.75,273600
2025-08-15,1081.25,1095.0,1063.75,1092.5,300400
2025-08-18,1110.0,1176.25,1108.75,1168.75,408000
2025-08-19,1190.0,1275.0,1162.5,1257.5,668000
2025-08-20,1257.5,1320.0,1221.25,1312.5,601200
2025-08-21,1307.5,1395.0,1285.0,1370.0,550000
2025-08-22,1392.5,1412.5,1177.5,1215.0,1138800
2025-08-25,1240.0,1292.5,1225.0,1246.25,493200
2025-08-26,1231.25,1322.5,1217.5,1312.5,402400
2025-08-27,1337.5,1397.5,1330.0,1350.0,505600
2025-08-28,1337.5,1345.0,1287.5,1327.5,313200
2025-08-29,1327.5,1380.0,1310.0,1380.0,204400
2025-09-01,1355.0,1390.0,1317.5,1385.0,304400
2025-09-02,1385.0,1412.5,1352.5,1412.5,261600
2025-09-03,1437.5,1460.0,1387.5,1400.0,366800
2025-09-04,1397.5,1442.5,1395.0,1442.5,189200
2025-09-05,1492.5,1510.0,1457.5,1480.0,330000
2025-09-08,1515.0,1535.0,1490.0,1512.5,332400
2025-09-09,1527.5,1547.5,1437.5,1467.5,521200
2025-09-10,1477.5,1500.0,1410.0,1430.0,371200
2025-09-11,1410.0,1415.0,1305.0,1337.5,715600
2025-09-12,1325.0,1340.0,1257.5,1267.5,607600
2025-09-16,1246.25,1295.0,1238.75,1282.5,341200
2025-09-17,1270.0,1350.0,1262.5,1335.0,362000
2025-09-18,1335.0,1390.0,1302.5,1377.5,336800
2025-09-19,1390.0,1390.0,1255.0,1315.0,742800
2025-09-22,1332.5,1347.5,1292.5,1327.5,244800
2025-09-24,1302.5,1317.5,1272.5,1277.5,226400
2025-09-25,1265.0,1285.0,1238.75,1262.5,349200
2025-09-26,1250.0,1292.5,1245.0,1267.5,282800
2025-09-29,1290.0,1312.5,1267.5,1290.0,212400
2025-09-30,1302.5,1302.5,1260.0,1265.0,140400
2025-10-01,1265.0,1287.5,1252.5,1275.0,149200
2025-10-02,1272.5,1297.5,1207.5,1212.5,358400
2025-10-03,1195.0,1243.75,1175.0,1207.5,437600
2025-10-06,1241.25,1307.5,1191.25,1297.5,269600
2025-10-07,1277.5,1332.5,1270.0,1320.0,197200
2025-10-08,1320.0,1392.5,1287.5,1392.5,310400
2025-10-09,1392.5,1407.5,1365.0,1385.0,255200
2025-10-10,1377.5,1380.0,1295.0,1302.5,262800
2025-10-14,1267.5,1297.5,1242.5,1250.0,334800
2025-10-15,1262.5,1317.5,1260.0,1310.0,114800
2025-10-16,1315.0,1345.0,1312.5,1340.0,112400
2025-10-17,1280.0,1280.0,1205.0,1210.0,590400
2025-10-20,1260.0,1280.0,1225.0,1277.5,206400
2025-10-21,1287.5,1290.0,1247.5,1262.5,167200
2025-10-22,1387.5,1477.5,1365.0,1400.0,1164000
2025-10-23,1422.5,1450.0,1382.5,1397.5,253600
2025-10-24,1447.5,1567.5,1425.0,1567.5,498400
2025-10-27,1592.5,1690.0,1575.0,1637.5,464800
2025-10-28,1620.0,1645.0,1572.5,1582.5,249200
2025-10-29,1607.5,1607.5,1502.5,1522.5,231600
2025-10-30,1497.5,1520.0,1455.0,1502.5,196400
2025-10-31,1477.5,1527.5,1475.0,1502.5,137600
2025-11-04,1527.5,1535.0,1495.0,1500.0,88000
2025-11-05,1522.5,1525.0,1427.5,1522.5,166800
2025-11-06,1537.5,1575.0,1512.5,1537.5,108000
2025-11-07,1537.5,1565.0,1522.5,1557.5,148800
2025-11-10,1555.0,1582.5,1530.0,1565.0,139600
2025-11-11,1565.0,1565.0,1515.0,1537.5,271600
2025-11-12,1462.5,1537.5,1390.0,1512.5,548400
2025-11-13,1537.5,1545.0,1400.0,1402.5,311200
2025-11-14,1387.5,1417.5,1152.5,1152.5,1196400
2025-11-17,1155.0,1297.5,1101.25,1243.75,988800
2025-11-18,1191.25,1211.25,1133.75,1182.5,437600
2025-11-19,1186.25,1190.0,1012.5,1031.25,1064800
2025-11-20,1048.75,1048.75,955.0,980.0,897200
2025-11-21,962.5,1125.0,962.5,1008.75,1085200
2025-11-25,1023.75,1078.75,995.0,1037.5,371600
2025-11-26,1072.5,1148.75,1072.5,1137.5,345200
2025-11-27,1108.0,1271.0,1108.0,1240.0,489800
2025-11-28,1240.0,1310.0,1180.0,1309.0,305400
2025-12-01,1315.0,1325.0,1225.0,1239.0,174200
2025-12-02,1287.0,1287.0,1055.0,1080.0,488600
2025-12-03,1081.0,1100.0,1016.0,1026.0,275300
2025-12-04,1016.0,1050.0,993.0,1039.0,227400
2025-12-05,1011.0,1035.0,964.0,978.0,323900
2025-12-08,1028.0,1043.0,990.0,1003.0,210300
2025-12-09,1025.0,1055.0,988.0,1042.0,228000
2025-12-10,1031.0,1075.0,997.0,1004.0,234000
2025-12-11,1018.0,1022.0,950.0,955.0,327900
2025-12-12,985.0,1030.0,985.0,1008.0,259300
2025-12-15,1030.0,1107.0,1012.0,1095.0,554900
2025-12-16,1078.0,1078.0,986.0,999.0,364100
2025-12-17,1014.0,1018.0,993.0,1000.0,243700
2025-12-18,975.0,1022.0,968.0,1000.0,185300
2025-12-19,1003.0,1044.0,1003.0,1039.0,222800
2025-12-22,1047.0,1060.0,981.0,1009.0,476500
2025-12-23,1009.0,1093.0,997.0,1047.0,529800
2025-12-24,1075.0,1106.0,1043.0,1054.0,335700
2025-12-25,1060.0,1135.0,1057.0,1120.0,354400
2025-12-26,1120.0,1150.0,1097.0,1150.0,307000
2025-12-29,1151.0,1155.0,1071.0,1082.0,306300
2025-12-30,1073.0,1079.0,1023.0,1033.0,231400
2026-01-05,1049.0,1055.0,1004.0,1009.0,198800
2026-01-06,1020.0,1023.0,996.0,1003.0,212800
2026-01-07,996.0,1015.0,992.0,1006.0,113000
2026-01-08,1053.0,1096.0,1038.0,1054.0,379700
2026-01-09,1050.0,1050.0,990.0,1000.0,382200
2026-01-13,1028.0,1042.0,1010.0,1023.0,245400
2026-01-14,1038.0,1055.0,1004.0,1011.0,161800
2026-01-15,1018.0,1096.0,1018.0,1093.0,347200
2026-01-16,1093.0,1098.0,1040.0,1050.0,236800
2026-01-19,1075.0,1080.0,1052.0,1056.0,135600
2026-01-20,1068.0,1113.0,1059.0,1065.0,291200
2026-01-21,1027.0,1052.0,1016.0,1035.0,186300
2026-01-22,1048.0,1073.0,1027.0,1061.0,191400
2026-01-23,1076.0,1124.0,1076.0,1094.0,211200
2026-01-26,1064.0,1100.0,1052.0,1081.0,157600
2026-01-27,1082.0,1098.0,1058.0,1086.0,106600
2026-01-28,1086.0,1106.0,1056.0,1099.0,103800
2026-01-29,1120.0,1124.0,1067.0,1073.0,223200
2026-01-30,1077.0,1096.0,1061.0,1091.0,123000
2026-02-02,1070.0,1089.0,1050.0,1054.0,220500
2026-02-03,1075.0,1083.0,1031.0,1065.0,190100
2026-02-04,1079.0,1109.0,1064.0,1093.0,191800
2026-02-05,1083.0,1114.0,1073.0,1093.0,150600
2026-02-06,1064.0,1089.0,1025.0,1087.0,252200
2026-02-09,1096.0,1107.0,1057.0,1067.0,241400
2026-02-10,1101.0,1150.0,1087.0,1130.0,496700
2026-02-12,1190.0,1286.0,1125.0,1187.0,1659300
2026-02-13,1209.0,1305.0,1196.0,1265.0,637700
2026-02-16,1306.0,1372.0,1282.0,1331.0,613300
2026-02-17,1334.0,1334.0,1240.0,1248.0,407100
2026-02-18,1241.0,1319.0,1241.0,1275.0,264500
2026-02-19,1270.0,1310.0,1213.0,1220.0,260700
2026-02-20,1214.0,1300.0,1214.0,1287.0,362200
2026-02-24,1427.0,1474.0,1402.0,1428.0,653200
