date,open,high,low,close,volume
2025-09-18,378.0,392.0,335.0,341.0,2537100
2025-09-19,341.0,344.0,330.0,333.0,1298200
2025-09-22,330.0,343.0,326.0,332.0,821200
2025-09-24,329.0,329.0,319.0,325.0,658000
2025-09-25,321.0,330.0,315.0,317.0,804800
2025-09-26,313.0,314.0,301.0,303.0,841700
2025-09-29,303.0,323.0,303.0,304.0,621700
2025-09-30,320.0,341.0,306.0,337.0,1994500
2025-10-01,316.0,323.0,307.0,315.0,1055500
2025-10-02,307.0,321.0,305.0,321.0,609800
2025-10-03,315.0,329.0,313.0,320.0,547600
2025-10-06,320.0,320.0,305.0,308.0,647600
2025-10-07,310.0,325.0,307.0,320.0,500700
2025-10-08,316.0,324.0,307.0,310.0,394400
2025-10-09,310.0,310.0,303.0,304.0,332400
2025-10-10,304.0,315.0,304.0,311.0,364600
2025-10-14,306.0,315.0,299.0,300.0,509400
2025-10-15,305.0,333.0,305.0,333.0,953800
2025-10-16,341.0,348.0,310.0,346.0,1867100
2025-10-17,328.0,333.0,311.0,313.0,802000
2025-10-20,314.0,315.0,301.0,308.0,786000
2025-10-21,314.0,321.0,305.0,317.0,716700
2025-10-22,319.0,335.0,319.0,330.0,627600
2025-10-23,325.0,334.0,318.0,327.0,558700
2025-10-24,329.0,334.0,318.0,318.0,401100
2025-10-27,317.0,326.0,315.0,321.0,387500
2025-10-28,330.0,333.0,321.0,321.0,529600
2025-10-29,323.0,325.0,306.0,306.0,468000
2025-10-30,306.0,318.0,306.0,313.0,282400
2025-10-31,313.0,316.0,309.0,311.0,257600
2025-11-04,307.0,310.0,304.0,307.0,226000
2025-11-05,305.0,306.0,292.0,305.0,534100
2025-11-06,304.0,304.0,299.0,299.0,172800
2025-11-07,300.0,303.0,294.0,297.0,286100
2025-11-10,300.0,305.0,298.0,301.0,251000
2025-11-11,301.0,308.0,299.0,308.0,241900
2025-11-12,308.0,319.0,307.0,316.0,279100
2025-11-13,317.0,317.0,307.0,308.0,266100
2025-11-14,302.0,308.0,298.0,299.0,326700
2025-11-17,295.0,296.0,277.0,277.0,685500
2025-11-18,275.0,278.0,266.0,266.0,513200
2025-11-19,267.0,310.0,266.0,282.0,1694900
2025-11-20,279.0,288.0,277.0,281.0,354700
2025-11-21,282.0,286.0,273.0,274.0,316400
2025-11-25,266.0,273.0,261.0,264.0,500700
2025-11-26,266.0,270.0,262.0,269.0,225400
2025-11-27,273.0,290.0,273.0,290.0,509700
2025-11-28,286.0,290.0,280.0,280.0,306100
2025-12-01,285.0,285.0,270.0,270.0,268600
2025-12-02,273.0,274.0,263.0,263.0,221900
2025-12-03,263.0,267.0,260.0,260.0,269700
2025-12-04,257.0,263.0,251.0,254.0,437400
2025-12-05,254.0,254.0,245.0,247.0,548800
2025-12-08,251.0,253.0,247.0,249.0,256800
2025-12-09,249.0,251.0,243.0,251.0,233100
2025-12-10,252.0,256.0,251.0,251.0,232200
2025-12-11,254.0,258.0,247.0,247.0,229600
2025-12-12,247.0,254.0,246.0,248.0,141500
2025-12-15,246.0,256.0,243.0,256.0,263600
2025-12-16,241.0,246.0,232.0,237.0,690900
2025-12-17,234.0,239.0,222.0,223.0,654900
2025-12-18,225.0,225.0,210.0,211.0,632300
2025-12-19,224.0,230.0,220.0,228.0,652700
2025-12-22,232.0,233.0,214.0,226.0,914100
2025-12-23,218.0,227.0,218.0,220.0,492000
2025-12-24,221.0,224.0,216.0,218.0,593200
2025-12-25,217.0,222.0,216.0,222.0,555200
2025-12-26,220.0,223.0,217.0,217.0,566800
2025-12-29,220.0,239.0,217.0,235.0,831900
2025-12-30,243.0,252.0,235.0,239.0,1157000
2026-01-05,242.0,249.0,238.0,245.0,458600
2026-01-06,250.0,254.0,245.0,248.0,320400
2026-01-07,251.0,262.0,249.0,261.0,426300
2026-01-08,262.0,262.0,252.0,255.0,315100
2026-01-09,271.0,284.0,262.0,274.0,1131400
2026-01-13,275.0,275.0,261.0,262.0,569100
2026-01-14,263.0,271.0,261.0,268.0,431000
2026-01-15,270.0,279.0,262.0,268.0,569900
2026-01-16,270.0,270.0,258.0,267.0,424800
2026-01-19,267.0,268.0,256.0,260.0,325700
2026-01-20,257.0,261.0,253.0,255.0,247600
2026-01-21,251.0,258.0,245.0,246.0,974500
2026-01-22,248.0,251.0,243.0,244.0,447200
2026-01-23,247.0,255.0,246.0,249.0,310800
2026-01-26,251.0,264.0,249.0,255.0,370800
2026-01-27,257.0,258.0,248.0,250.0,254500
2026-01-28,248.0,250.0,244.0,246.0,260000
2026-01-29,246.0,246.0,241.0,242.0,135300
2026-01-30,242.0,246.0,241.0,244.0,123700
2026-02-02,245.0,247.0,238.0,240.0,240500
2026-02-03,240.0,242.0,234.0,239.0,285400
2026-02-04,237.0,238.0,234.0,238.0,152500
2026-02-05,235.0,239.0,234.0,235.0,152800
2026-02-06,231.0,231.0,223.0,227.0,312000
2026-02-09,232.0,234.0,228.0,232.0,276900
2026-02-10,233.0,241.0,232.0,240.0,253600
2026-02-12,242.0,244.0,238.0,242.0,257300
2026-02-13,243.0,272.0,242.0,262.0,1127600
2026-02-16,260.0,260.0,243.0,246.0,427900
2026-02-17,258.0,259.0,238.0,239.0,380600
2026-02-18,242.0,243.0,236.0,238.0,188500
2026-02-19,240.0,240.0,231.0,231.0,210200
2026-02-20,230.0,233.0,225.0,226.0,243600
2026-02-24,234.0,241.0,230.0,235.0,416100
