date,open,high,low,close,volume
2026-01-05,2948.0,2990.0,2933.0,2959.0,13700
2026-01-06,2979.0,2998.0,2931.0,2940.0,12600
2026-01-07,2926.0,2955.0,2906.0,2946.0,17200
2026-01-08,2952.0,2965.0,2921.0,2921.0,6400
2026-01-09,2911.0,2948.0,2889.0,2929.0,12800
2026-01-13,2944.0,2957.0,2909.0,2925.0,6200
2026-01-14,2913.0,2945.0,2911.0,2929.0,4000
2026-01-15,2918.0,2995.0,2916.0,2995.0,11200
2026-01-16,2995.0,3045.0,2960.0,2960.0,12000
2026-01-19,2964.0,2968.0,2949.0,2965.0,5500
2026-01-20,2934.0,2990.0,2927.0,2931.0,9300
2026-01-21,2900.0,2938.0,2895.0,2922.0,7400
2026-01-22,2956.0,2994.0,2927.0,2969.0,8900
2026-01-23,3005.0,3105.0,2966.0,3010.0,24500
2026-01-26,2982.0,3015.0,2935.0,2943.0,18000
2026-01-27,2937.0,2996.0,2930.0,2995.0,7100
2026-01-28,2967.0,2994.0,2944.0,2994.0,7300
2026-01-29,2992.0,3030.0,2964.0,2992.0,13300
2026-01-30,3000.0,3060.0,3000.0,3035.0,8300
2026-02-02,3055.0,3090.0,2950.0,2978.0,10700
2026-02-03,3030.0,3035.0,3000.0,3000.0,7400
2026-02-04,2999.0,3060.0,2999.0,3015.0,6900
2026-02-05,3015.0,3045.0,3000.0,3005.0,3600
2026-02-06,3005.0,3005.0,2948.0,2982.0,6900
2026-02-09,3010.0,3010.0,2821.0,2911.0,29200
2026-02-10,2926.0,2965.0,2901.0,2911.0,15700
2026-02-12,2912.0,2958.0,2912.0,2941.0,7500
2026-02-13,2941.0,2941.0,2890.0,2907.0,16500
2026-02-16,2920.0,2926.0,2894.0,2925.0,4700
2026-02-17,2921.0,2960.0,2920.0,2945.0,5800
2026-02-18,2945.0,2971.0,2945.0,2951.0,4100
2026-02-19,2953.0,2971.0,2939.0,2947.0,7200
2026-02-20,2939.0,2960.0,2919.0,2959.0,6300
2026-02-24,2974.0,3020.0,2944.0,3010.0,11400
