date,open,high,low,close,volume
2025-12-15,522.0,522.0,516.0,517.0,2700
2025-12-16,515.0,523.0,515.0,520.0,5100
2025-12-17,520.0,529.0,520.0,529.0,7100
2025-12-18,525.0,526.0,521.0,521.0,1100
2025-12-19,521.0,522.0,520.0,522.0,2900
2025-12-22,522.0,526.0,516.0,520.0,3800
2025-12-23,519.0,520.0,519.0,519.0,9400
2025-12-24,519.0,524.0,516.0,516.0,4900
2025-12-25,519.0,524.0,517.0,518.0,5200
2025-12-26,519.0,531.0,517.0,525.0,16200
2025-12-29,530.0,532.0,528.0,531.0,5100
2025-12-30,533.0,543.0,533.0,543.0,12200
2026-01-05,548.0,565.0,545.0,561.0,32900
2026-01-06,561.0,561.0,546.0,547.0,10600
2026-01-07,548.0,550.0,545.0,545.0,1900
2026-01-08,541.0,541.0,529.0,534.0,6800
2026-01-09,533.0,544.0,533.0,542.0,2400
2026-01-13,552.0,552.0,534.0,541.0,6400
2026-01-14,542.0,545.0,537.0,540.0,6000
2026-01-15,541.0,548.0,540.0,548.0,1400
2026-01-16,546.0,548.0,540.0,548.0,3900
2026-01-19,543.0,547.0,540.0,544.0,3300
2026-01-20,545.0,547.0,545.0,546.0,1200
2026-01-21,540.0,543.0,531.0,540.0,2300
2026-01-22,536.0,544.0,536.0,544.0,2700
2026-01-23,545.0,548.0,544.0,546.0,5000
2026-01-26,548.0,548.0,545.0,548.0,1200
2026-01-27,548.0,548.0,545.0,546.0,700
2026-01-28,546.0,547.0,537.0,547.0,3700
2026-01-29,548.0,548.0,537.0,541.0,2000
2026-01-30,540.0,542.0,539.0,542.0,700
2026-02-02,545.0,547.0,537.0,537.0,2600
2026-02-03,544.0,548.0,539.0,546.0,3400
2026-02-04,541.0,548.0,541.0,546.0,5400
2026-02-05,548.0,548.0,541.0,544.0,13800
2026-02-06,545.0,548.0,544.0,545.0,4100
2026-02-09,547.0,550.0,544.0,548.0,2400
2026-02-10,549.0,549.0,530.0,549.0,9900
2026-02-12,552.0,552.0,541.0,549.0,7600
2026-02-13,580.0,598.0,568.0,570.0,41900
2026-02-16,574.0,584.0,574.0,575.0,12100
2026-02-17,576.0,599.0,572.0,597.0,23800
2026-02-18,597.0,597.0,576.0,580.0,14700
2026-02-19,590.0,594.0,570.0,585.0,14100
2026-02-20,576.0,576.0,568.0,574.0,3400
2026-02-24,571.0,571.0,556.0,569.0,5600
