date,open,high,low,close,volume
2025-04-08,2831.0,2951.0,2831.0,2900.0,14000
2025-04-09,2850.0,2850.0,2780.0,2786.0,14500
2025-04-10,2982.0,2988.0,2899.0,2944.0,11300
2025-04-11,2913.0,2957.0,2900.0,2957.0,3400
2025-04-14,2995.0,3030.0,2991.0,3020.0,4000
2025-04-15,3035.0,3095.0,3025.0,3095.0,5400
2025-04-16,3110.0,3145.0,3060.0,3060.0,6500
2025-04-17,3075.0,3085.0,3045.0,3065.0,2700
2025-04-18,3065.0,3130.0,3065.0,3075.0,2300
2025-04-21,3080.0,3105.0,3075.0,3100.0,2900
2025-04-22,3100.0,3100.0,3050.0,3050.0,3100
2025-04-23,3095.0,3095.0,3045.0,3070.0,2500
2025-04-24,3100.0,3100.0,3080.0,3100.0,2400
2025-04-25,3110.0,3130.0,3070.0,3130.0,5400
2025-04-28,3150.0,3175.0,3130.0,3165.0,4000
2025-04-30,3165.0,3175.0,3125.0,3160.0,4200
2025-05-01,3165.0,3170.0,3130.0,3130.0,1900
2025-05-02,3135.0,3135.0,3055.0,3100.0,6500
2025-05-07,3170.0,3170.0,3110.0,3155.0,6900
2025-05-08,3155.0,3170.0,3135.0,3145.0,2100
2025-05-09,3150.0,3215.0,3150.0,3215.0,6400
2025-05-12,3220.0,3385.0,3135.0,3220.0,67600
2025-05-13,3290.0,3295.0,3000.0,3065.0,43300
2025-05-14,3040.0,3085.0,2990.0,3020.0,15600
2025-05-15,3020.0,3030.0,2992.0,2995.0,9600
2025-05-16,3020.0,3020.0,2995.0,3000.0,6900
2025-05-19,3010.0,3080.0,3010.0,3070.0,10800
2025-05-20,3080.0,3150.0,3080.0,3080.0,11300
2025-05-21,3105.0,3145.0,3105.0,3130.0,7700
2025-05-22,3105.0,3145.0,3105.0,3110.0,5800
2025-05-23,3100.0,3110.0,3075.0,3110.0,5900
2025-05-26,3125.0,3130.0,3100.0,3125.0,4600
2025-05-27,3115.0,3125.0,3105.0,3125.0,2700
2025-05-28,3120.0,3140.0,3090.0,3120.0,4900
2025-05-29,3125.0,3135.0,3120.0,3125.0,6000
2025-05-30,3125.0,3260.0,3125.0,3260.0,17100
2025-06-02,3255.0,3260.0,3195.0,3225.0,5800
2025-06-03,3225.0,3230.0,3185.0,3210.0,4100
2025-06-04,3255.0,3325.0,3255.0,3320.0,8100
2025-06-05,3320.0,3400.0,3290.0,3310.0,5700
2025-06-06,3325.0,3325.0,3245.0,3295.0,2300
2025-06-09,3300.0,3375.0,3265.0,3335.0,4100
2025-06-10,3365.0,3380.0,3320.0,3380.0,7700
2025-06-11,3400.0,3405.0,3355.0,3365.0,3200
2025-06-12,3390.0,3545.0,3385.0,3545.0,19600
2025-06-13,3520.0,3520.0,3425.0,3470.0,6700
2025-06-16,3460.0,3515.0,3460.0,3485.0,6500
2025-06-17,3500.0,3500.0,3425.0,3465.0,4700
2025-06-18,3435.0,3465.0,3400.0,3400.0,11300
2025-06-19,3365.0,3370.0,3320.0,3325.0,5500
2025-06-20,3305.0,3350.0,3280.0,3325.0,3500
2025-06-23,3320.0,3325.0,3285.0,3320.0,1800
2025-06-24,3330.0,3365.0,3315.0,3360.0,3700
2025-06-25,3390.0,3390.0,3335.0,3340.0,2500
2025-06-26,3340.0,3360.0,3340.0,3340.0,1100
2025-06-27,3350.0,3350.0,3320.0,3320.0,2500
2025-06-30,3320.0,3500.0,3310.0,3470.0,14100
2025-07-01,3490.0,3520.0,3475.0,3475.0,7000
2025-07-02,3490.0,3565.0,3490.0,3540.0,6300
2025-07-03,3575.0,3585.0,3540.0,3550.0,5100
2025-07-04,3585.0,3665.0,3580.0,3645.0,7300
2025-07-07,3685.0,3685.0,3600.0,3625.0,6900
2025-07-08,3650.0,3650.0,3605.0,3625.0,6300
2025-07-09,3605.0,3770.0,3605.0,3765.0,12200
2025-07-10,3760.0,3760.0,3650.0,3685.0,5900
2025-07-11,3685.0,3720.0,3620.0,3620.0,4900
2025-07-14,3615.0,3645.0,3600.0,3600.0,2300
2025-07-15,3590.0,3590.0,3525.0,3535.0,4200
2025-07-16,3525.0,3640.0,3525.0,3575.0,4700
2025-07-17,3620.0,3640.0,3600.0,3610.0,2300
2025-07-18,3645.0,3690.0,3590.0,3590.0,5400
2025-07-22,3615.0,3745.0,3615.0,3745.0,7700
2025-07-23,3770.0,3815.0,3725.0,3735.0,7300
2025-07-24,3790.0,3790.0,3735.0,3735.0,3100
2025-07-25,3745.0,3885.0,3720.0,3865.0,11000
2025-07-28,3865.0,3865.0,3805.0,3840.0,8700
2025-07-29,3855.0,3940.0,3855.0,3910.0,6600
2025-07-30,3955.0,4055.0,3940.0,4055.0,10600
2025-07-31,4065.0,4065.0,3955.0,3990.0,12100
2025-08-01,3920.0,3930.0,3830.0,3845.0,19600
2025-08-04,3800.0,3845.0,3720.0,3775.0,14900
2025-08-05,3805.0,3810.0,3765.0,3780.0,5000
2025-08-06,3810.0,3840.0,3790.0,3840.0,4500
2025-08-07,3875.0,3895.0,3800.0,3825.0,6800
2025-08-08,3825.0,3890.0,3810.0,3890.0,7800
2025-08-12,3905.0,3945.0,3840.0,3850.0,16200
2025-08-13,4160.0,4160.0,4035.0,4035.0,26100
2025-08-14,4035.0,4040.0,3875.0,3985.0,24200
2025-08-15,4055.0,4195.0,4020.0,4125.0,14700
2025-08-18,4095.0,4155.0,4095.0,4130.0,8500
2025-08-19,4165.0,4180.0,4120.0,4120.0,6400
2025-08-20,4120.0,4155.0,4095.0,4125.0,5400
2025-08-21,4125.0,4145.0,4100.0,4125.0,4900
2025-08-22,4140.0,4140.0,4105.0,4130.0,3200
2025-08-25,4130.0,4155.0,4095.0,4155.0,5300
2025-08-26,4160.0,4160.0,4095.0,4110.0,3600
2025-08-27,4110.0,4110.0,4045.0,4045.0,7100
2025-08-28,4045.0,4070.0,4030.0,4050.0,3900
2025-08-29,4045.0,4055.0,4000.0,4025.0,5900
2025-09-01,4000.0,4065.0,3985.0,4035.0,4500
2025-09-02,4045.0,4090.0,4040.0,4065.0,2500
2025-09-03,4065.0,4065.0,4005.0,4010.0,4500
2025-09-04,4025.0,4060.0,4000.0,4060.0,3300
2025-09-05,4075.0,4140.0,4075.0,4140.0,8500
2025-09-08,4150.0,4195.0,4115.0,4125.0,7900
2025-09-09,4130.0,4145.0,3980.0,4020.0,21200
2025-09-10,4020.0,4030.0,3980.0,4000.0,10800
2025-09-11,3995.0,3995.0,3955.0,3985.0,9600
2025-09-12,4000.0,4025.0,3980.0,4015.0,6700
2025-09-16,4020.0,4095.0,4010.0,4095.0,7400
2025-09-17,4100.0,4100.0,4020.0,4060.0,3500
2025-09-18,4060.0,4060.0,4015.0,4035.0,4000
2025-09-19,4050.0,4130.0,4015.0,4070.0,10200
2025-09-22,4070.0,4070.0,4025.0,4040.0,4700
2025-09-24,4075.0,4075.0,4035.0,4035.0,5500
2025-09-25,4035.0,4060.0,4020.0,4045.0,5900
2025-09-26,4045.0,4045.0,4000.0,4010.0,10700
2025-09-29,3980.0,3980.0,3890.0,3955.0,18200
2025-09-30,3885.0,3955.0,3840.0,3870.0,14300
2025-10-01,3835.0,3850.0,3765.0,3820.0,15100
2025-10-02,3840.0,3880.0,3790.0,3790.0,4800
2025-10-03,3790.0,3860.0,3790.0,3860.0,4700
2025-10-06,3910.0,3925.0,3860.0,3870.0,5800
2025-10-07,3870.0,3900.0,3830.0,3870.0,3300
2025-10-08,3895.0,3895.0,3855.0,3860.0,3100
2025-10-09,3850.0,3900.0,3845.0,3875.0,4400
2025-10-10,3845.0,3875.0,3780.0,3785.0,7300
2025-10-14,3750.0,3760.0,3690.0,3730.0,9800
2025-10-15,3735.0,3840.0,3735.0,3840.0,7600
2025-10-16,3830.0,3905.0,3830.0,3880.0,4800
2025-10-17,3880.0,3885.0,3805.0,3810.0,4300
2025-10-20,3850.0,3930.0,3850.0,3920.0,5500
2025-10-21,3920.0,3920.0,3845.0,3845.0,3000
2025-10-22,3860.0,3925.0,3845.0,3925.0,4500
2025-10-23,3920.0,3945.0,3910.0,3945.0,3400
2025-10-24,3980.0,3985.0,3960.0,3980.0,2000
2025-10-27,4000.0,4025.0,3955.0,3965.0,8100
2025-10-28,3985.0,4020.0,3925.0,3950.0,6700
2025-10-29,3950.0,3950.0,3855.0,3855.0,3300
2025-10-30,3855.0,3905.0,3850.0,3905.0,2600
2025-10-31,3920.0,3920.0,3870.0,3870.0,2800
2025-11-04,3845.0,3900.0,3820.0,3875.0,4900
2025-11-05,3855.0,3875.0,3750.0,3815.0,12300
2025-11-06,3785.0,3900.0,3785.0,3860.0,4700
2025-11-07,3805.0,3845.0,3775.0,3810.0,4200
2025-11-10,3810.0,3895.0,3810.0,3895.0,5600
2025-11-11,3895.0,4000.0,3810.0,3940.0,23600
2025-11-12,3885.0,3890.0,3770.0,3770.0,20600
2025-11-13,3790.0,3885.0,3790.0,3885.0,9200
2025-11-14,3850.0,3915.0,3850.0,3905.0,5800
2025-11-17,3935.0,3950.0,3860.0,3885.0,3300
2025-11-18,3885.0,3885.0,3810.0,3810.0,6600
2025-11-19,3820.0,3855.0,3790.0,3790.0,5200
2025-11-20,3830.0,3905.0,3830.0,3900.0,7800
2025-11-21,3875.0,3985.0,3875.0,3940.0,9100
2025-11-25,3985.0,3985.0,3940.0,3950.0,3300
2025-11-26,3930.0,3990.0,3925.0,3990.0,4400
2025-11-27,3990.0,3995.0,3945.0,3995.0,1500
2025-11-28,3985.0,4095.0,3975.0,4090.0,12000
2025-12-01,4040.0,4080.0,3980.0,3985.0,2600
2025-12-02,4055.0,4055.0,3950.0,3960.0,1400
2025-12-03,3940.0,3940.0,3895.0,3920.0,1800
2025-12-04,3930.0,3965.0,3895.0,3965.0,3000
2025-12-05,3960.0,3960.0,3905.0,3910.0,3000
2025-12-08,3910.0,3950.0,3910.0,3910.0,1200
2025-12-09,3910.0,3935.0,3880.0,3925.0,3100
2025-12-10,3960.0,3960.0,3880.0,3910.0,4900
2025-12-11,3900.0,3910.0,3860.0,3880.0,3700
2025-12-12,3900.0,3960.0,3890.0,3935.0,3500
2025-12-15,3915.0,3950.0,3895.0,3900.0,4100
2025-12-16,3890.0,3930.0,3875.0,3885.0,1300
2025-12-17,3870.0,3910.0,3845.0,3910.0,5200
2025-12-18,3920.0,3920.0,3870.0,3870.0,5200
2025-12-19,3910.0,3910.0,3880.0,3900.0,2500
2025-12-22,3900.0,3900.0,3885.0,3890.0,1700
2025-12-23,3880.0,3920.0,3875.0,3910.0,2900
2025-12-24,3880.0,3915.0,3880.0,3880.0,6200
2025-12-25,3900.0,3935.0,3880.0,3895.0,5300
2025-12-26,3895.0,3905.0,3875.0,3895.0,3900
2025-12-29,3880.0,3935.0,3880.0,3925.0,3800
2025-12-30,3925.0,3935.0,3895.0,3895.0,2300
2026-01-05,3905.0,3955.0,3905.0,3925.0,6500
2026-01-06,3930.0,3980.0,3930.0,3980.0,5700
2026-01-07,3975.0,3995.0,3970.0,3970.0,5000
2026-01-08,3965.0,3990.0,3935.0,3940.0,3200
2026-01-09,3940.0,4000.0,3940.0,3965.0,1800
2026-01-13,3970.0,3980.0,3935.0,3935.0,6300
2026-01-14,3955.0,3955.0,3930.0,3930.0,2300
2026-01-15,3930.0,3950.0,3905.0,3920.0,3900
2026-01-16,3920.0,3950.0,3915.0,3950.0,2400
2026-01-19,3935.0,3945.0,3915.0,3920.0,4000
2026-01-20,3925.0,3950.0,3915.0,3945.0,3400
2026-01-21,3910.0,3930.0,3900.0,3920.0,3800
2026-01-22,3950.0,3965.0,3935.0,3965.0,2300
2026-01-23,3970.0,3970.0,3920.0,3955.0,1000
2026-01-26,3965.0,3965.0,3950.0,3950.0,2000
2026-01-27,3970.0,3990.0,3935.0,3965.0,1900
2026-01-28,3935.0,3975.0,3925.0,3925.0,2100
2026-01-29,3960.0,3965.0,3905.0,3965.0,3000
2026-01-30,3975.0,3995.0,3960.0,3975.0,4700
2026-02-02,3995.0,4095.0,3995.0,4065.0,10400
2026-02-03,4085.0,4130.0,4065.0,4070.0,6900
2026-02-04,4050.0,4050.0,4000.0,4040.0,1200
2026-02-05,4040.0,4070.0,4020.0,4070.0,3600
2026-02-06,4020.0,4060.0,4020.0,4060.0,4400
2026-02-09,4095.0,4120.0,4050.0,4080.0,3400
2026-02-10,4090.0,4135.0,4070.0,4100.0,2000
2026-02-12,4125.0,4165.0,4125.0,4160.0,4800
2026-02-13,4535.0,4585.0,4400.0,4575.0,27300
2026-02-16,4585.0,4600.0,4505.0,4590.0,6700
2026-02-17,4660.0,4660.0,4565.0,4640.0,3700
2026-02-18,4640.0,4640.0,4565.0,4570.0,2700
2026-02-19,4600.0,4840.0,4600.0,4790.0,9300
2026-02-20,4795.0,4800.0,4695.0,4740.0,5500
2026-02-24,4745.0,4745.0,4585.0,4650.0,5600
