date,open,high,low,close,volume
2025-05-29,66.0,71.0,65.0,71.0,2103900
2025-05-30,70.0,72.0,69.0,70.0,1056100
2025-06-02,69.0,71.0,69.0,69.0,449800
2025-06-03,70.0,73.0,69.0,70.0,1314100
2025-06-04,70.0,73.0,70.0,70.0,950300
2025-06-05,70.0,71.0,68.0,69.0,722800
2025-06-06,70.0,70.0,68.0,68.0,618700
2025-06-09,70.0,71.0,68.0,70.0,1202900
2025-06-10,70.0,72.0,69.0,71.0,896200
2025-06-11,71.0,72.0,69.0,72.0,1173900
2025-06-12,72.0,74.0,71.0,73.0,1322600
2025-06-13,73.0,74.0,70.0,71.0,994200
2025-06-16,70.0,71.0,68.0,70.0,1393200
2025-06-17,70.0,72.0,69.0,70.0,1322800
2025-06-18,71.0,72.0,70.0,72.0,484500
2025-06-19,71.0,71.0,68.0,69.0,1216800
2025-06-20,69.0,70.0,68.0,69.0,586500
2025-06-23,68.0,68.0,66.0,67.0,1110700
2025-06-24,69.0,70.0,68.0,69.0,799900
2025-06-25,69.0,69.0,67.0,68.0,767000
2025-06-26,68.0,70.0,68.0,68.0,766400
2025-06-27,69.0,70.0,68.0,69.0,734100
2025-06-30,70.0,73.0,69.0,70.0,1456400
2025-07-01,70.0,72.0,69.0,69.0,1215900
2025-07-02,69.0,71.0,67.0,71.0,1022500
2025-07-03,71.0,71.0,69.0,71.0,811300
2025-07-04,71.0,73.0,70.0,73.0,1222300
2025-07-07,73.0,76.0,72.0,72.0,1761500
2025-07-08,72.0,74.0,72.0,73.0,1064100
2025-07-09,72.0,75.0,72.0,74.0,1197600
2025-07-10,75.0,75.0,73.0,73.0,627000
2025-07-11,74.0,77.0,74.0,76.0,1248000
2025-07-14,76.0,78.0,75.0,75.0,1290900
2025-07-15,76.0,76.0,72.0,72.0,1146100
2025-07-16,72.0,74.0,72.0,72.0,444000
2025-07-17,72.0,74.0,72.0,72.0,397100
2025-07-18,72.0,73.0,70.0,73.0,656700
2025-07-22,73.0,74.0,71.0,72.0,843600
2025-07-23,73.0,77.0,73.0,75.0,1711800
2025-07-24,76.0,76.0,73.0,74.0,722100
2025-07-25,74.0,75.0,71.0,71.0,1187200
2025-07-28,71.0,72.0,71.0,71.0,497700
2025-07-29,69.0,70.0,68.0,69.0,1195800
2025-07-30,69.0,69.0,67.0,68.0,1369900
2025-07-31,68.0,70.0,68.0,68.0,882700
2025-08-01,70.0,73.0,69.0,73.0,1968100
2025-08-04,72.0,73.0,71.0,73.0,1375800
2025-08-05,72.0,73.0,71.0,73.0,430500
2025-08-06,73.0,74.0,72.0,72.0,1154200
2025-08-07,72.0,72.0,70.0,70.0,1606800
2025-08-08,71.0,73.0,70.0,72.0,1072800
2025-08-12,71.0,71.0,45.0,62.0,31651700
2025-08-13,63.0,63.0,60.0,61.0,1869100
2025-08-14,60.0,61.0,58.0,59.0,3784900
2025-08-15,58.0,60.0,58.0,59.0,1670000
2025-08-18,59.0,61.0,59.0,60.0,990600
2025-08-19,60.0,69.0,59.0,63.0,22317500
2025-08-20,65.0,65.0,61.0,62.0,4782000
2025-08-21,62.0,63.0,61.0,62.0,2261000
2025-08-22,62.0,63.0,61.0,62.0,1469400
2025-08-25,62.0,63.0,60.0,63.0,3114500
2025-08-26,62.0,63.0,60.0,62.0,4329900
2025-08-27,61.0,62.0,59.0,59.0,1730400
2025-08-28,60.0,60.0,59.0,59.0,1754800
2025-08-29,59.0,61.0,59.0,60.0,851000
2025-09-01,60.0,61.0,59.0,60.0,693100
2025-09-02,60.0,61.0,59.0,60.0,1332900
2025-09-03,60.0,61.0,59.0,59.0,1323600
2025-09-04,60.0,60.0,58.0,60.0,2267000
2025-09-05,59.0,60.0,57.0,58.0,2409200
2025-09-08,58.0,63.0,58.0,62.0,2465400
2025-09-09,63.0,63.0,60.0,60.0,1727000
2025-09-10,60.0,61.0,59.0,61.0,985600
2025-09-11,61.0,62.0,60.0,60.0,1099500
2025-09-12,60.0,60.0,58.0,59.0,1964800
2025-09-16,59.0,60.0,57.0,60.0,2027400
2025-09-17,60.0,61.0,59.0,61.0,1342200
2025-09-18,61.0,61.0,59.0,59.0,882400
2025-09-19,73.0,81.0,66.0,67.0,53390700
2025-09-22,69.0,95.0,68.0,90.0,110510300
2025-09-24,88.0,99.0,81.0,89.0,47418800
2025-09-25,85.0,87.0,71.0,73.0,19310000
2025-09-26,74.0,89.0,73.0,75.0,23451700
2025-09-29,75.0,79.0,73.0,74.0,7502700
2025-09-30,74.0,76.0,72.0,73.0,3195500
2025-10-01,73.0,78.0,69.0,77.0,7610800
2025-10-02,82.0,87.0,70.0,70.0,16301200
2025-10-03,71.0,81.0,70.0,76.0,11537200
2025-10-06,75.0,87.0,75.0,83.0,11924000
2025-10-07,83.0,83.0,77.0,78.0,7759000
2025-10-08,77.0,79.0,74.0,75.0,5532100
2025-10-09,78.0,78.0,73.0,73.0,4216700
2025-10-10,73.0,74.0,72.0,73.0,2840200
2025-10-14,73.0,73.0,66.0,68.0,6192600
2025-10-15,68.0,73.0,67.0,72.0,3967400
2025-10-16,71.0,74.0,70.0,72.0,3517700
2025-10-17,71.0,72.0,66.0,67.0,4494000
2025-10-20,66.0,71.0,66.0,70.0,3993700
2025-10-21,72.0,72.0,68.0,70.0,3269300
2025-10-22,69.0,74.0,68.0,73.0,3019200
2025-10-23,71.0,74.0,70.0,71.0,3115800
2025-10-24,71.0,71.0,68.0,69.0,3592100
2025-10-27,68.0,71.0,68.0,69.0,2647200
2025-10-28,68.0,69.0,67.0,68.0,1934800
2025-10-29,68.0,69.0,66.0,67.0,1735900
2025-10-30,67.0,69.0,67.0,67.0,1397300
2025-10-31,67.0,71.0,67.0,70.0,1581300
2025-11-04,69.0,71.0,68.0,70.0,1094400
2025-11-05,69.0,71.0,68.0,70.0,1067000
2025-11-06,69.0,70.0,68.0,68.0,979900
2025-11-07,68.0,69.0,65.0,67.0,1617000
2025-11-10,67.0,68.0,66.0,68.0,2628700
2025-11-11,68.0,69.0,67.0,67.0,1660100
2025-11-12,67.0,71.0,67.0,71.0,2452500
2025-11-13,71.0,71.0,68.0,69.0,1587300
2025-11-14,69.0,71.0,67.0,68.0,1498800
2025-11-17,71.0,71.0,68.0,70.0,1492400
2025-11-18,68.0,68.0,60.0,63.0,8378100
2025-11-19,63.0,63.0,61.0,62.0,1621900
2025-11-20,63.0,63.0,60.0,61.0,2658000
2025-11-21,61.0,64.0,60.0,63.0,2052300
2025-11-25,64.0,64.0,60.0,61.0,2233100
2025-11-26,62.0,63.0,61.0,62.0,1277800
2025-11-27,63.0,65.0,62.0,65.0,1993800
2025-11-28,65.0,65.0,63.0,65.0,1263300
2025-12-01,65.0,65.0,63.0,64.0,1475100
2025-12-02,63.0,64.0,62.0,63.0,1035700
2025-12-03,63.0,63.0,61.0,62.0,2476700
2025-12-04,63.0,65.0,62.0,65.0,2167900
2025-12-05,65.0,65.0,64.0,64.0,1477300
2025-12-08,64.0,64.0,62.0,64.0,2481200
2025-12-09,63.0,64.0,62.0,63.0,2173900
2025-12-10,62.0,65.0,62.0,65.0,1612000
2025-12-11,65.0,65.0,63.0,63.0,1361400
2025-12-12,63.0,64.0,62.0,62.0,1682900
2025-12-15,62.0,63.0,61.0,62.0,1967900
2025-12-16,63.0,63.0,61.0,62.0,1662000
2025-12-17,61.0,62.0,60.0,61.0,1790300
2025-12-18,62.0,63.0,60.0,62.0,2208900
2025-12-19,62.0,65.0,62.0,63.0,1945300
2025-12-22,63.0,64.0,61.0,62.0,2066100
2025-12-23,63.0,65.0,62.0,65.0,1730600
2025-12-24,64.0,65.0,63.0,63.0,1767000
2025-12-25,63.0,65.0,63.0,65.0,1424400
2025-12-26,65.0,65.0,64.0,65.0,1077100
2025-12-29,64.0,65.0,63.0,64.0,966400
2025-12-30,64.0,64.0,63.0,63.0,665800
2026-01-05,64.0,65.0,63.0,65.0,1118800
2026-01-06,65.0,66.0,65.0,66.0,1362600
2026-01-07,66.0,67.0,65.0,67.0,1292500
2026-01-08,66.0,68.0,66.0,66.0,1736300
2026-01-09,68.0,68.0,66.0,67.0,1474600
2026-01-13,67.0,68.0,66.0,67.0,1659000
2026-01-14,68.0,68.0,66.0,67.0,1599000
2026-01-15,67.0,68.0,66.0,67.0,2621400
2026-01-16,70.0,70.0,68.0,69.0,2408300
2026-01-19,70.0,75.0,69.0,73.0,3380000
2026-01-20,71.0,73.0,70.0,71.0,2635300
2026-01-21,69.0,71.0,68.0,69.0,2031900
2026-01-22,69.0,69.0,68.0,69.0,1918900
2026-01-23,68.0,68.0,66.0,68.0,2532100
2026-01-26,67.0,68.0,66.0,67.0,1756800
2026-01-27,66.0,67.0,65.0,66.0,1957300
2026-01-28,66.0,66.0,64.0,65.0,1780400
2026-01-29,64.0,65.0,63.0,63.0,2499200
2026-01-30,62.0,63.0,62.0,62.0,1269600
2026-02-02,63.0,64.0,62.0,63.0,1596100
2026-02-03,62.0,63.0,61.0,62.0,2138500
2026-02-04,63.0,64.0,62.0,63.0,1330000
2026-02-05,62.0,63.0,61.0,61.0,1870900
2026-02-06,62.0,63.0,61.0,62.0,1736400
2026-02-09,64.0,66.0,63.0,65.0,2054800
2026-02-10,65.0,66.0,65.0,66.0,1718700
2026-02-12,65.0,66.0,64.0,65.0,1388800
2026-02-13,65.0,66.0,63.0,65.0,1957200
2026-02-16,63.0,64.0,60.0,62.0,2724500
2026-02-17,62.0,64.0,61.0,63.0,1754300
2026-02-18,62.0,63.0,62.0,62.0,582600
2026-02-19,62.0,62.0,60.0,61.0,2299500
2026-02-20,61.0,62.0,60.0,61.0,2266700
2026-02-24,61.0,61.0,57.0,57.0,4019900
