date,open,high,low,close,volume
2025-06-25,106.0,106.0,94.0,97.0,3302800
2025-06-26,97.0,127.0,95.0,127.0,1628900
2025-06-27,152.0,163.0,115.0,118.0,34006800
2025-06-30,120.0,147.0,113.0,130.0,29236200
2025-07-01,126.0,132.0,111.0,116.0,7105300
2025-07-02,111.0,114.0,107.0,107.0,2625400
2025-07-03,106.0,114.0,105.0,105.0,2629100
2025-07-04,108.0,115.0,105.0,106.0,3448600
2025-07-07,108.0,119.0,107.0,112.0,3540000
2025-07-08,111.0,126.0,111.0,126.0,4353500
2025-07-09,130.0,136.0,123.0,126.0,7122800
2025-07-10,128.0,137.0,126.0,136.0,6859000
2025-07-11,135.0,135.0,120.0,124.0,3785600
2025-07-14,122.0,134.0,117.0,134.0,2761800
2025-07-15,132.0,137.0,125.0,126.0,2725700
2025-07-16,129.0,143.0,126.0,126.0,8170300
2025-07-17,126.0,146.0,126.0,139.0,5790200
2025-07-18,140.0,145.0,136.0,140.0,3271800
2025-07-22,144.0,154.0,128.0,130.0,8394300
2025-07-23,131.0,134.0,126.0,127.0,2083400
2025-07-24,128.0,128.0,120.0,124.0,2546200
2025-07-25,124.0,124.0,120.0,124.0,1655900
2025-07-28,124.0,126.0,120.0,123.0,1050500
2025-07-29,123.0,123.0,116.0,118.0,1352700
2025-07-30,119.0,119.0,112.0,115.0,1631300
2025-07-31,118.0,123.0,116.0,119.0,1305900
2025-08-01,118.0,122.0,116.0,121.0,746200
2025-08-04,116.0,122.0,116.0,119.0,827800
2025-08-05,119.0,123.0,118.0,120.0,655900
2025-08-06,120.0,121.0,119.0,119.0,404700
2025-08-07,122.0,125.0,120.0,123.0,1080600
2025-08-08,124.0,129.0,124.0,127.0,1290100
2025-08-12,126.0,129.0,124.0,128.0,1237800
2025-08-13,129.0,129.0,120.0,121.0,1084300
2025-08-14,124.0,138.0,122.0,135.0,5417200
2025-08-15,134.0,140.0,132.0,132.0,4608100
2025-08-18,137.0,156.0,136.0,156.0,9534000
2025-08-19,161.0,166.0,145.0,163.0,8578300
2025-08-20,167.0,177.0,160.0,169.0,12811500
2025-08-21,167.0,173.0,151.0,167.0,6981300
2025-08-22,165.0,165.0,143.0,143.0,4991500
2025-08-25,139.0,150.0,136.0,138.0,3829900
2025-08-26,142.0,145.0,133.0,134.0,1750900
2025-08-27,135.0,136.0,131.0,134.0,1319000
2025-08-28,134.0,134.0,125.0,127.0,2162100
2025-08-29,126.0,131.0,125.0,127.0,1149700
2025-09-01,126.0,126.0,119.0,122.0,1476600
2025-09-02,127.0,131.0,124.0,124.0,1867500
2025-09-03,131.0,134.0,123.0,123.0,3305000
2025-09-04,121.0,124.0,117.0,120.0,1330800
2025-09-05,120.0,123.0,118.0,121.0,873400
2025-09-08,121.0,122.0,118.0,120.0,878900
2025-09-09,120.0,121.0,118.0,119.0,672000
2025-09-10,118.0,122.0,111.0,122.0,1620300
2025-09-11,120.0,120.0,118.0,119.0,363100
2025-09-12,118.0,119.0,114.0,114.0,1064500
2025-09-16,114.0,123.0,113.0,122.0,855300
2025-09-17,121.0,124.0,117.0,123.0,525400
2025-09-18,122.0,125.0,116.0,117.0,747600
2025-09-19,118.0,122.0,117.0,122.0,754200
2025-09-22,122.0,126.0,121.0,122.0,783600
2025-09-24,122.0,122.0,117.0,118.0,454300
2025-09-25,120.0,120.0,116.0,116.0,507000
2025-09-26,116.0,117.0,114.0,114.0,491800
2025-09-29,113.0,118.0,110.0,112.0,508800
2025-09-30,112.0,116.0,108.0,112.0,800400
2025-10-01,111.0,112.0,106.0,106.0,662100
2025-10-02,108.0,110.0,105.0,106.0,469300
2025-10-03,105.0,110.0,104.0,104.0,528100
2025-10-06,105.0,109.0,105.0,107.0,522000
2025-10-07,107.0,110.0,105.0,110.0,395600
2025-10-08,109.0,113.0,106.0,111.0,598400
2025-10-09,111.0,114.0,109.0,113.0,316200
2025-10-10,113.0,115.0,110.0,112.0,419500
2025-10-14,107.0,109.0,92.0,94.0,2783900
2025-10-15,95.0,104.0,94.0,100.0,902700
2025-10-16,101.0,102.0,99.0,101.0,362900
2025-10-17,99.0,100.0,95.0,98.0,671900
2025-10-20,99.0,102.0,98.0,99.0,294000
2025-10-21,100.0,103.0,97.0,100.0,272300
2025-10-22,101.0,105.0,100.0,103.0,241100
2025-10-23,104.0,105.0,101.0,101.0,242800
2025-10-24,101.0,102.0,99.0,100.0,211300
2025-10-27,100.0,103.0,99.0,101.0,380100
2025-10-28,101.0,101.0,97.0,97.0,280800
2025-10-29,98.0,98.0,94.0,94.0,232100
2025-10-30,94.0,98.0,94.0,97.0,328600
2025-10-31,97.0,100.0,97.0,100.0,143400
2025-11-04,98.0,99.0,96.0,96.0,315900
2025-11-05,95.0,96.0,90.0,91.0,928000
2025-11-06,93.0,93.0,90.0,91.0,286500
2025-11-07,89.0,92.0,88.0,89.0,318000
2025-11-10,88.0,90.0,86.0,90.0,238400
2025-11-11,91.0,91.0,87.0,88.0,164500
2025-11-12,87.0,94.0,87.0,93.0,528700
2025-11-13,92.0,92.0,88.0,88.0,410000
2025-11-14,88.0,90.0,86.0,86.0,227000
2025-11-17,87.0,88.0,83.0,87.0,706100
2025-11-18,84.0,86.0,82.0,83.0,393100
2025-11-19,82.0,85.0,81.0,83.0,514600
2025-11-20,83.0,85.0,79.0,82.0,865000
2025-11-21,78.0,82.0,75.0,80.0,572900
2025-11-25,81.0,82.0,78.0,78.0,305900
2025-11-26,79.0,80.0,78.0,78.0,284900
2025-11-27,79.0,81.0,78.0,79.0,354500
2025-11-28,80.0,82.0,79.0,80.0,294800
2025-12-01,81.0,81.0,75.0,77.0,468600
2025-12-02,77.0,78.0,74.0,74.0,221900
2025-12-03,75.0,75.0,72.0,73.0,416500
2025-12-04,72.0,73.0,71.0,71.0,272300
2025-12-05,71.0,72.0,68.0,69.0,569500
2025-12-08,70.0,71.0,69.0,71.0,208800
2025-12-09,69.0,72.0,68.0,69.0,344500
2025-12-10,69.0,70.0,68.0,68.0,140100
2025-12-11,68.0,70.0,66.0,67.0,323200
2025-12-12,67.0,69.0,67.0,68.0,332100
2025-12-15,68.0,71.0,68.0,70.0,158700
2025-12-16,69.0,70.0,68.0,69.0,460400
2025-12-17,68.0,69.0,67.0,68.0,201900
2025-12-18,67.0,68.0,62.0,64.0,977300
2025-12-19,64.0,74.0,64.0,67.0,1424300
2025-12-22,68.0,73.0,65.0,66.0,721600
2025-12-23,67.0,71.0,66.0,68.0,719600
2025-12-24,69.0,77.0,69.0,73.0,1254700
2025-12-25,76.0,76.0,70.0,72.0,721500
2025-12-26,72.0,72.0,68.0,68.0,1105800
2025-12-29,69.0,70.0,68.0,69.0,215000
2025-12-30,68.0,70.0,68.0,69.0,232000
2026-01-05,71.0,78.0,70.0,72.0,944500
2026-01-06,73.0,74.0,72.0,72.0,288600
2026-01-07,72.0,75.0,71.0,73.0,221400
2026-01-08,73.0,76.0,73.0,73.0,387400
2026-01-09,74.0,86.0,73.0,83.0,2042900
2026-01-13,86.0,87.0,79.0,80.0,1097600
2026-01-14,80.0,97.0,79.0,92.0,7026000
2026-01-15,90.0,95.0,87.0,90.0,2494900
2026-01-16,91.0,91.0,85.0,88.0,1133400
2026-01-19,89.0,89.0,86.0,87.0,375500
2026-01-20,86.0,86.0,84.0,84.0,365500
2026-01-21,84.0,86.0,81.0,84.0,495400
2026-01-22,85.0,86.0,82.0,82.0,222200
2026-01-23,82.0,83.0,81.0,82.0,376400
2026-01-26,82.0,83.0,78.0,80.0,312600
2026-01-27,80.0,81.0,79.0,81.0,100700
2026-01-28,80.0,84.0,80.0,82.0,295600
2026-01-29,82.0,82.0,80.0,81.0,251800
2026-01-30,81.0,82.0,78.0,79.0,465600
2026-02-02,79.0,79.0,74.0,76.0,726000
2026-02-03,74.0,78.0,73.0,76.0,2128400
2026-02-04,77.0,77.0,73.0,73.0,416800
2026-02-05,72.0,75.0,72.0,73.0,158200
2026-02-06,72.0,73.0,70.0,70.0,593800
2026-02-09,71.0,72.0,70.0,71.0,408300
2026-02-10,72.0,74.0,72.0,72.0,247200
2026-02-12,71.0,72.0,69.0,69.0,548200
2026-02-13,69.0,69.0,66.0,67.0,498700
2026-02-16,67.0,68.0,66.0,67.0,297300
2026-02-17,67.0,89.0,67.0,71.0,10916500
2026-02-18,71.0,71.0,67.0,68.0,2228500
2026-02-19,68.0,69.0,66.0,67.0,986600
2026-02-20,67.0,69.0,66.0,66.0,537900
2026-02-24,67.0,67.0,61.0,61.0,1090800
