date,open,high,low,close,volume
2025-12-25,455.0,464.0,453.0,455.0,18800
2025-12-26,455.0,464.0,445.0,447.0,31400
2025-12-29,463.0,465.0,459.0,459.0,13900
2025-12-30,457.0,460.0,446.0,452.0,22200
2026-01-05,448.0,454.0,443.0,449.0,17200
2026-01-06,448.0,470.0,448.0,462.0,17000
2026-01-07,460.0,470.0,452.0,470.0,11500
2026-01-08,468.0,468.0,459.0,463.0,4000
2026-01-09,471.0,471.0,450.0,456.0,10300
2026-01-13,457.0,466.0,454.0,454.0,7800
2026-01-14,454.0,459.0,452.0,452.0,6800
2026-01-15,450.0,459.0,450.0,459.0,12400
2026-01-16,459.0,467.0,456.0,467.0,8300
2026-01-19,470.0,477.0,466.0,477.0,11900
2026-01-20,474.0,474.0,462.0,466.0,7700
2026-01-21,463.0,470.0,462.0,464.0,4500
2026-01-22,463.0,464.0,450.0,464.0,12400
2026-01-23,463.0,465.0,458.0,465.0,5600
2026-01-26,461.0,462.0,455.0,462.0,3500
2026-01-27,460.0,462.0,453.0,458.0,3100
2026-01-28,458.0,460.0,454.0,454.0,3100
2026-01-29,450.0,457.0,449.0,457.0,7700
2026-01-30,458.0,458.0,451.0,451.0,4200
2026-02-02,451.0,453.0,441.0,447.0,11500
2026-02-03,448.0,455.0,448.0,450.0,4500
2026-02-04,449.0,451.0,440.0,445.0,8800
2026-02-05,445.0,447.0,441.0,442.0,4300
2026-02-06,440.0,445.0,440.0,443.0,3300
2026-02-09,443.0,455.0,443.0,448.0,8300
2026-02-10,460.0,464.0,455.0,457.0,17000
2026-02-12,460.0,460.0,446.0,455.0,10200
2026-02-13,450.0,455.0,445.0,449.0,7200
2026-02-16,449.0,457.0,449.0,452.0,2000
2026-02-17,455.0,456.0,445.0,454.0,9200
2026-02-18,451.0,457.0,450.0,452.0,5300
2026-02-19,454.0,457.0,453.0,457.0,3100
2026-02-20,454.0,459.0,451.0,458.0,10600
2026-02-24,459.0,459.0,442.0,450.0,16900
