date,open,high,low,close,volume
2025-04-28,807.0,824.0,807.0,810.0,46000
2025-04-30,810.0,885.0,790.0,811.0,195900
2025-05-01,819.0,819.0,784.0,800.0,38900
2025-05-02,797.0,798.0,766.0,770.0,22400
2025-05-07,776.0,786.0,770.0,771.0,8500
2025-05-08,767.0,776.0,745.0,765.0,22900
2025-05-09,772.0,780.0,761.0,780.0,12600
2025-05-12,780.0,817.0,780.0,806.0,32800
2025-05-13,806.0,823.0,806.0,822.0,9900
2025-05-14,825.0,840.0,816.0,832.0,21800
2025-05-15,820.0,842.0,813.0,832.0,6600
2025-05-16,836.0,858.0,800.0,838.0,23200
2025-05-19,838.0,838.0,811.0,824.0,10600
2025-05-20,815.0,843.0,815.0,834.0,13700
2025-05-21,837.0,917.0,812.0,894.0,172200
2025-05-22,895.0,948.0,894.0,916.0,271500
2025-05-23,913.0,958.0,890.0,906.0,153700
2025-05-26,906.0,913.0,870.0,883.0,43400
2025-05-27,893.0,901.0,878.0,891.0,26700
2025-05-28,897.0,897.0,865.0,865.0,13100
2025-05-29,873.0,877.0,841.0,841.0,27300
2025-05-30,841.0,905.0,841.0,881.0,80700
2025-06-02,872.0,885.0,852.0,866.0,24100
2025-06-03,873.0,873.0,854.0,861.0,18600
2025-06-04,860.0,865.0,854.0,854.0,21300
2025-06-05,860.0,861.0,852.0,854.0,8300
2025-06-06,858.0,862.0,841.0,843.0,34500
2025-06-09,843.0,845.0,818.0,819.0,26800
2025-06-10,812.0,825.0,812.0,816.0,24100
2025-06-11,816.0,826.0,806.0,818.0,16700
2025-06-12,816.0,827.0,813.0,827.0,7900
2025-06-13,829.0,829.0,813.0,815.0,22700
2025-06-16,816.0,827.0,815.0,823.0,9000
2025-06-17,818.0,860.0,818.0,850.0,37300
2025-06-18,850.0,850.0,812.0,812.0,22300
2025-06-19,818.0,829.0,810.0,815.0,24600
2025-06-20,860.0,909.0,838.0,901.0,163800
2025-06-23,946.0,998.0,860.0,873.0,685900
2025-06-24,898.0,898.0,855.0,855.0,79700
2025-06-25,840.0,876.0,827.0,840.0,124900
2025-06-26,842.0,857.0,830.0,830.0,34400
2025-06-27,832.0,842.0,805.0,807.0,81000
2025-06-30,810.0,827.0,801.0,801.0,37200
2025-07-01,803.0,803.0,774.0,774.0,39600
2025-07-02,760.0,765.0,740.0,740.0,48800
2025-07-03,750.0,756.0,736.0,736.0,19100
2025-07-04,751.0,760.0,738.0,743.0,21900
2025-07-07,740.0,800.0,740.0,789.0,70700
2025-07-08,786.0,786.0,760.0,770.0,14700
2025-07-09,772.0,792.0,772.0,784.0,12300
2025-07-10,789.0,795.0,772.0,772.0,18500
2025-07-11,772.0,794.0,761.0,771.0,19300
2025-07-14,769.0,780.0,767.0,777.0,19600
2025-07-15,777.0,777.0,751.0,762.0,20600
2025-07-16,751.0,769.0,747.0,758.0,20500
2025-07-17,757.0,783.0,757.0,773.0,15100
2025-07-18,773.0,785.0,762.0,766.0,15000
2025-07-22,768.0,787.0,768.0,776.0,5700
2025-07-23,790.0,792.0,774.0,778.0,24300
2025-07-24,788.0,788.0,761.0,773.0,6600
2025-07-25,784.0,784.0,765.0,766.0,5300
2025-07-28,765.0,765.0,755.0,755.0,5900
2025-07-29,750.0,754.0,741.0,751.0,15500
2025-07-30,747.0,769.0,747.0,758.0,4300
2025-07-31,758.0,765.0,754.0,765.0,11600
2025-08-01,764.0,764.0,748.0,764.0,3600
2025-08-04,741.0,764.0,741.0,748.0,4500
2025-08-05,748.0,763.0,744.0,748.0,4700
2025-08-06,744.0,772.0,738.0,759.0,20000
2025-08-07,765.0,765.0,744.0,744.0,4300
2025-08-08,740.0,749.0,740.0,742.0,4500
2025-08-12,741.0,747.0,736.0,736.0,28800
2025-08-13,734.0,735.0,710.0,710.0,14400
2025-08-14,710.0,711.0,691.0,692.0,28700
2025-08-15,700.0,724.0,670.0,722.0,27100
2025-08-18,722.0,722.0,703.0,703.0,24100
2025-08-19,712.0,712.0,685.0,690.0,11000
2025-08-20,670.0,698.0,667.0,685.0,29200
2025-08-21,662.0,674.0,650.0,650.0,26200
2025-08-22,645.0,698.0,645.0,676.0,23100
2025-08-25,669.0,700.0,663.0,700.0,48600
2025-08-26,687.0,697.0,675.0,675.0,21900
2025-08-27,672.0,718.0,672.0,709.0,39400
2025-08-28,700.0,717.0,680.0,707.0,44200
2025-08-29,704.0,724.0,704.0,710.0,19300
2025-09-01,706.0,831.0,699.0,761.0,2096500
2025-09-02,744.0,745.0,667.0,672.0,466600
2025-09-03,672.0,672.0,629.0,629.0,191100
2025-09-04,629.0,629.0,596.0,600.0,89500
2025-09-05,596.0,603.0,567.0,600.0,95100
2025-09-08,606.0,621.0,599.0,606.0,67500
2025-09-09,606.0,618.0,606.0,614.0,27300
2025-09-10,610.0,610.0,597.0,600.0,25900
2025-09-11,605.0,606.0,599.0,605.0,18200
2025-09-12,606.0,606.0,592.0,592.0,14200
2025-09-16,591.0,592.0,564.0,591.0,29300
2025-09-17,591.0,597.0,586.0,587.0,10100
2025-09-18,589.0,602.0,589.0,597.0,18900
2025-09-19,600.0,612.0,588.0,596.0,47400
2025-09-22,646.0,646.0,604.0,606.0,78600
2025-09-24,610.0,610.0,592.0,604.0,34300
2025-09-25,610.0,610.0,585.0,585.0,25900
2025-09-26,585.0,589.0,575.0,575.0,23500
2025-09-29,575.0,675.0,561.0,675.0,81300
2025-09-30,685.0,760.0,614.0,622.0,2144200
2025-10-01,617.0,618.0,545.0,546.0,406600
2025-10-02,545.0,548.0,521.0,521.0,102100
2025-10-03,511.0,528.0,500.0,521.0,132500
2025-10-06,521.0,532.0,515.0,529.0,45700
2025-10-07,525.0,544.0,520.0,534.0,55900
2025-10-08,525.0,550.0,525.0,536.0,29100
2025-10-09,534.0,536.0,525.0,528.0,15800
2025-10-10,530.0,537.0,520.0,523.0,16800
2025-10-14,514.0,533.0,504.0,522.0,42900
2025-10-15,516.0,531.0,516.0,528.0,20700
2025-10-16,529.0,537.0,525.0,531.0,15000
2025-10-17,530.0,532.0,519.0,520.0,17400
2025-10-20,529.0,536.0,519.0,529.0,27500
2025-10-21,530.0,541.0,523.0,539.0,29200
2025-10-22,538.0,554.0,533.0,554.0,21800
2025-10-23,552.0,552.0,542.0,544.0,5800
2025-10-24,550.0,550.0,525.0,526.0,19200
2025-10-27,527.0,534.0,525.0,528.0,11200
2025-10-28,528.0,535.0,521.0,523.0,10400
2025-10-29,521.0,521.0,509.0,509.0,22900
2025-10-30,519.0,521.0,503.0,521.0,27800
2025-10-31,521.0,529.0,517.0,529.0,9200
2025-11-04,529.0,529.0,517.0,524.0,4000
2025-11-05,524.0,524.0,509.0,519.0,10000
2025-11-06,519.0,519.0,504.0,505.0,20100
2025-11-07,501.0,517.0,501.0,505.0,24500
2025-11-10,522.0,522.0,505.0,510.0,14400
2025-11-11,509.0,529.0,508.0,521.0,18400
2025-11-12,516.0,546.0,516.0,531.0,47600
2025-11-13,529.0,538.0,518.0,518.0,9100
2025-11-14,524.0,542.0,518.0,530.0,32700
2025-11-17,520.0,520.0,482.0,487.0,33300
2025-11-18,480.0,492.0,454.0,458.0,79900
2025-11-19,457.0,460.0,435.0,435.0,35200
2025-11-20,451.0,460.0,437.0,437.0,28700
2025-11-21,435.0,462.0,435.0,444.0,35800
2025-11-25,460.0,460.0,447.0,457.0,19600
2025-11-26,457.0,468.0,453.0,467.0,18000
2025-11-27,459.0,467.0,454.0,455.0,9100
2025-11-28,455.0,467.0,455.0,464.0,7900
2025-12-01,464.0,464.0,442.0,442.0,140500
2025-12-02,440.0,448.0,438.0,442.0,80000
2025-12-03,438.0,444.0,431.0,441.0,14000
2025-12-04,433.0,440.0,423.0,427.0,58100
2025-12-05,427.0,429.0,423.0,429.0,14100
2025-12-08,424.0,427.0,400.0,402.0,60800
2025-12-09,401.0,415.0,397.0,415.0,42300
2025-12-10,415.0,425.0,415.0,420.0,8400
2025-12-11,420.0,420.0,410.0,419.0,14500
2025-12-12,415.0,423.0,413.0,415.0,86400
2025-12-15,407.0,416.0,407.0,414.0,9900
2025-12-16,414.0,415.0,405.0,407.0,10100
2025-12-17,399.0,417.0,390.0,413.0,35800
2025-12-18,405.0,411.0,396.0,397.0,20500
2025-12-19,400.0,412.0,400.0,403.0,27100
2025-12-22,406.0,406.0,398.0,398.0,10900
2025-12-23,392.0,404.0,391.0,393.0,34800
2025-12-24,393.0,427.0,393.0,423.0,63600
2025-12-25,416.0,421.0,412.0,421.0,34500
2025-12-26,420.0,420.0,410.0,412.0,18100
2025-12-29,412.0,430.0,407.0,425.0,15700
2025-12-30,417.0,421.0,407.0,415.0,11800
2026-01-05,411.0,417.0,410.0,413.0,7300
2026-01-06,413.0,420.0,413.0,414.0,5400
2026-01-07,414.0,424.0,414.0,422.0,6000
2026-01-08,420.0,426.0,420.0,422.0,6900
2026-01-09,424.0,440.0,423.0,432.0,14500
2026-01-13,435.0,440.0,430.0,430.0,5100
2026-01-14,428.0,430.0,425.0,426.0,9300
2026-01-15,426.0,433.0,423.0,429.0,4100
2026-01-16,429.0,433.0,428.0,433.0,3500
2026-01-19,435.0,447.0,431.0,442.0,15500
2026-01-20,442.0,455.0,442.0,454.0,21900
2026-01-21,459.0,471.0,450.0,462.0,41500
2026-01-22,478.0,524.0,469.0,487.0,193800
2026-01-23,494.0,494.0,454.0,469.0,54100
2026-01-26,468.0,468.0,451.0,452.0,16200
2026-01-27,450.0,454.0,437.0,437.0,11300
2026-01-28,437.0,443.0,437.0,441.0,6800
2026-01-29,435.0,453.0,431.0,451.0,15600
2026-01-30,443.0,482.0,443.0,466.0,42300
2026-02-02,459.0,466.0,455.0,466.0,12900
2026-02-03,459.0,463.0,445.0,450.0,12400
2026-02-04,448.0,448.0,438.0,443.0,20000
2026-02-05,440.0,450.0,440.0,449.0,8300
2026-02-06,446.0,455.0,445.0,447.0,8000
2026-02-09,440.0,477.0,440.0,466.0,36000
2026-02-10,460.0,475.0,460.0,466.0,17700
2026-02-12,461.0,468.0,457.0,461.0,20700
2026-02-13,456.0,463.0,442.0,442.0,13400
2026-02-16,442.0,451.0,435.0,435.0,13300
2026-02-17,434.0,440.0,422.0,424.0,11000
2026-02-18,425.0,504.0,425.0,504.0,241600
2026-02-19,502.0,502.0,470.0,474.0,85500
2026-02-20,466.0,486.0,466.0,468.0,23000
2026-02-24,470.0,478.0,415.0,418.0,70800
